ID,PredictedProb
200614,0.648052507442
200615,0.925917710455
200616,0.959329951804
200617,0.597435911398
200618,0.891109725292
200619,0.579037353092
200620,0.796579375785
200622,0.946427254155
200625,0.804867641028
200626,0.826121883183
200631,0.542826856814
200632,0.504241888491
200635,0.947666039447
200636,0.641224825337
200637,0.762386736265
200638,0.483538863098
200643,0.708701178936
200645,0.424495409261
200648,0.838864275771
200650,0.754948471601
200655,0.886842397123
200657,0.959761903528
200658,0.800925172395
200661,0.947682095056
200665,0.604708216201
200669,0.511695199922
200670,0.802682677165
200671,0.926095203096
200672,0.754007852512
200673,0.731088612516
200678,0.751451314768
200680,0.960346669013
200681,0.512171851577
200683,0.754112519595
200689,0.963390909103
200698,0.45595252487
200700,0.690360992703
200701,0.908005694792
200703,0.894311262317
200704,0.868571465647
200711,0.420495027841
200714,0.493089971278
200715,0.585197809975
200718,0.583974531302
200720,0.995389025435
200722,0.928676975147
200725,0.615468734284
200726,0.870417321109
200729,0.418155129988
200732,0.805185397772
200733,0.799047735882
200735,0.888189864357
200737,0.749309533373
200739,0.48370412325
200741,0.803004103977
200744,0.817183540109
200745,0.976839591422
200746,0.750907113557
200751,0.816867447267
200752,0.895282036892
200755,0.798368688398
200757,0.966775260833
200758,0.931380450979
200760,0.884783480153
200762,0.921553363672
200763,0.753068076816
200767,0.705643366547
200768,0.925527930006
200769,0.860763449572
200772,0.968948127079
200774,0.756201134037
200775,0.817924253304
200777,0.700553188963
200779,0.543983221438
200788,0.690818166603
200791,0.88203538563
200794,0.603639761798
200795,0.26727094555
200796,0.885324172708
200797,0.647519023912
200799,0.754900041259
200800,0.943005803138
200801,0.860555692877
200802,0.975321166234
200803,0.709795937447
200804,0.510737230519
200807,0.798736728257
200808,0.858588470293
200809,0.870249069984
200810,0.586843913455
200812,0.947082968915
200816,0.823788711004
200818,0.924566293764
200819,0.781206973927
200820,0.998550549934
200821,0.879899882965
200825,0.637382494813
200826,0.948037960808
200827,0.927461762503
200829,0.635112640141
200831,0.882885490562
200833,0.690808046362
200834,0.705396672333
200841,0.96576787332
200844,0.959819942767
200845,0.975813030037
200846,0.868497142031
200848,0.756331913385
200851,0.75247137339
200852,0.929150311317
200853,0.6140279822
200854,0.793486737157
200858,0.999074929639
200861,0.907013363729
200862,0.987839857191
200863,0.921243369591
200868,0.826447039068
200869,0.692261063295
200870,0.932410747894
200871,0.542637875582
200872,0.831351169519
200874,0.689249108837
200875,0.78864715258
200878,0.977244664588
200879,0.597150063207
200884,0.516331713067
200885,0.799686161233
200886,0.85836212654
200888,0.829543313587
200889,0.689446525695
200892,0.818714146605
200893,0.614496427652
200894,0.0486661497062
200896,0.751050750013
200897,0.932623110573
200899,0.51280953699
200900,0.968683168553
200903,0.801825456635
200906,0.861542551295
200907,0.859135663071
200908,0.842772659062
200910,0.860737581156
200912,0.968781133493
200913,0.49866820058
200914,0.748959104245
200916,0.833636572371
200918,0.989369583536
200920,0.880306493304
200921,0.592819729187
200923,0.794631977975
200925,0.926079602364
200928,0.685377072251
200929,0.824654443373
200931,0.841610045369
200933,0.510582983525
200934,0.617178410806
200936,0.927582675231
200939,0.908481024583
200940,0.484643451669
200941,0.516231756085
200942,0.36932835522
200944,0.0141372471289
200946,0.540229207967
200948,0.689651202119
200949,0.514108362982
200950,0.707239848723
200951,0.801292412297
200952,0.815551019082
200953,0.688417266415
200957,0.861373274104
200961,0.508635787618
200963,0.687188388042
200965,0.954798347097
200967,0.924289016093
200974,0.97801444289
200975,0.75056168178
200976,0.50206537361
200977,0.691822084498
200979,0.976656366744
200980,0.509567891263
200983,0.563438287654
200984,0.947783357073
200987,0.896316638631
200989,0.484769975076
200991,0.643433267242
200993,0.97824647096
200995,0.844092823517
200996,0.868290404889
200997,0.987394704607
200998,0.895644461366
201003,0.932995256137
201005,0.947927562668
201006,0.950343992361
201007,0.842737680547
201009,0.58027772575
201010,0.957457500123
201011,0.564029474754
201014,0.138124917904
201016,0.753656101733
201020,0.512207153213
201021,0.998755640105
201022,0.954408171955
201025,0.87092760926
201026,0.947343396367
201030,0.687083892036
201031,0.892045634287
201032,0.929121421886
201037,0.06013291466
201039,0.926472848714
201042,0.886349988182
201047,0.928758568349
201050,0.947495316985
201051,0.843104299306
201056,0.701206243072
201057,0.706625462867
201059,0.648176616861
201061,0.643119569565
201062,0.869482005023
201064,0.783590407017
201066,0.75400449583
201068,0.689119663582
201070,0.593319744897
201072,0.094138285982
201073,0.925813715455
201074,0.975340889813
201077,0.783141282681
201078,0.816994110274
201088,0.513540725575
201089,0.704590346973
201091,0.69792134901
201092,0.858431076385
201093,0.882933977372
201095,0.99896419362
201099,0.582369014316
201106,0.687088309054
201107,0.827403877016
201108,0.775467827787
201113,0.965028559266
201117,0.757462868444
201118,0.75802988743
201122,0.827360902067
201123,0.699665336997
201127,0.987636203805
201128,0.98791220314
201129,0.956043602023
201134,0.690332777747
201137,0.985490323658
201142,0.654608397785
201143,0.829122065602
201144,0.639130482585
201145,0.689331021305
201155,0.968932974951
201156,0.693063517839
201157,0.823136822968
201158,0.818904925388
201159,0.932315171018
201161,0.754439575228
201162,0.486847447914
201163,0.69468626963
201165,0.81038693005
201166,0.786435717229
201167,0.68938118053
201168,0.428466418139
201170,0.868250567026
201173,0.946525316344
201174,0.707104960275
201177,0.847978245185
201178,0.642635272415
201179,0.857899459601
201184,0.711572425651
201185,0.804454073877
201186,0.97723663051
201187,0.949926653187
201190,0.641416874897
201191,0.92382775457
201192,0.985622288342
201193,0.511210356919
201195,0.822840862257
201197,0.886535176676
201198,0.295394245177
201199,0.652666089459
201201,0.975032237424
201206,0.987535691551
201207,0.896912264709
201208,0.461575749375
201209,0.580233238725
201210,0.578736359047
201211,0.909899478663
201214,0.908950218227
201215,0.846901711755
201217,0.690144762738
201219,0.801596537154
201220,0.829757786784
201221,0.843241866826
201222,0.637536221466
201230,0.830268323306
201231,0.779385079532
201232,0.892963978735
201235,0.986291940251
201237,0.843929525613
201238,0.907516150867
201242,0.706275912997
201244,0.987283043148
201247,0.0194040197755
201248,0.931419843375
201250,0.708414471184
201251,0.862834071675
201252,0.708605789545
201253,0.480645863825
201254,0.977260299828
201255,0.907663926467
201256,0.51630249738
201257,0.695807894498
201260,0.845846445848
201261,0.847241934888
201263,0.766989137145
201264,0.926309043181
201265,0.964014235655
201266,0.692422601294
201267,0.861964668735
201273,0.95706377149
201276,0.751035616707
201277,0.765053670805
201278,0.65136810992
201281,0.802471558436
201282,0.976353252029
201283,0.484728323978
201286,0.646426367249
201289,0.692791485029
201291,0.926846416699
201292,0.897460395296
201293,0.966675771956
201295,0.950077728076
201296,0.970679049101
201298,0.688655120318
201300,0.904625877723
201301,0.689515632923
201302,0.690149386803
201303,0.885504590325
201304,0.977712369688
201307,0.168676065678
201309,0.974357817858
201310,0.925989750511
201312,0.977940464115
201313,0.974745859781
201315,0.863635219152
201317,0.582739532474
201318,0.833341149012
201319,0.804111808321
201320,0.829488292225
201321,0.8670091934
201322,0.801381605942
201327,0.729817098
201329,0.601237033
201331,0.950313204994
201332,0.90607735121
201333,0.977364184449
201334,0.697092797391
201335,0.797057116424
201336,0.98642319909
201337,0.485472274646
201338,0.597511927789
201339,0.920876342874
201341,0.514681840814
201342,0.753584869719
201343,0.754714302447
201345,0.582538170564
201353,0.955521168775
201354,0.947282069462
201358,0.652117889856
201359,0.917256185758
201365,0.59639448171
201367,0.416437554583
201368,0.921438044635
201369,0.963106735922
201370,0.97682948373
201371,0.947387071813
201372,0.906437426006
201373,0.638807251791
201374,0.9278907491
201376,0.918240688224
201377,0.955302259738
201378,0.896349490201
201382,0.755005304872
201383,0.915458260275
201384,0.58058177218
201386,0.931364768683
201390,0.802950063601
201392,0.904757534972
201393,0.986755278526
201394,0.844547492449
201396,0.866754825872
201399,0.948620633856
201400,0.345512666942
201401,0.70736073008
201402,0.702610522229
201403,0.707465398973
201405,0.652548254214
201406,0.68597332261
201408,0.993319370707
201409,0.86807686968
201410,0.687690096023
201412,0.898503472657
201414,0.815932313132
201416,0.948713807537
201417,0.803073794355
201418,0.426731226543
201419,0.711396874286
201421,0.748335050761
201422,0.9067941002
201424,0.920765748024
201426,0.614001793802
201428,0.887667764104
201429,0.813181901641
201430,0.425068351962
201432,0.927377844858
201434,0.977035082109
201435,0.974440097365
201436,0.865709175315
201437,0.977320716978
201439,0.883732233664
201440,0.842210979398
201441,0.966818696934
201450,0.631414372707
201453,0.486020050743
201454,0.885620976718
201456,0.542575111899
201457,0.693786211261
201458,0.865947333754
201459,0.748591951755
201461,0.899803214678
201463,0.94964885476
201466,0.846143907182
201467,0.926882172632
201470,0.706456163717
201474,0.699783351056
201475,0.563334782619
201478,0.862514480981
201479,0.0551969371249
201482,0.924654982338
201483,0.648078570357
201486,0.794996143221
201488,0.860804147659
201489,0.748684164577
201494,0.905932100965
201496,0.869953421534
201497,0.927468676062
201498,0.996795259117
201499,0.279306757753
201502,0.986769850293
201505,0.796684411717
201506,0.926316675133
201508,0.71104252781
201509,0.458703536468
201510,0.61713533547
201512,0.781287863704
201514,0.458192696428
201515,0.82871011908
201517,0.976168662718
201520,0.977532818538
201521,0.862527144736
201523,0.969918192673
201525,0.604656849182
201527,0.708472485326
201529,0.954990627832
201530,0.98738426752
201531,0.544287525101
201532,0.948192179057
201534,0.929151057505
201536,0.651036623394
201537,0.817598595485
201538,0.974403980087
201540,0.879879931095
201542,0.832311864635
201544,0.921661819157
201545,0.829455601426
201546,0.484329385385
201548,0.869260931634
201549,0.928600443363
201552,0.650370165599
201553,0.360108473484
201554,0.97082333626
201557,0.48705409591
201558,0.508927172352
201560,0.706212895202
201564,0.830148505422
201567,0.799773962011
201569,0.755285500516
201572,0.627601537454
201573,0.975631722119
201576,0.0225517738094
201578,0.888496795697
201579,0.884143762954
201580,0.842725006717
201586,0.601810915619
201587,0.86919039738
201589,0.921604702222
201590,0.945884168002
201591,0.649698859884
201592,0.615360137758
201594,0.686147825839
201598,0.986480463469
201599,0.61238911171
201600,0.751463094528
201601,0.976152428295
201602,0.752274536894
201603,0.761395733755
201605,0.867316800423
201610,0.942514532244
201612,0.417043958122
201613,0.564649187383
201615,0.884174186902
201616,0.704148648321
201618,0.798056695728
201623,0.949607376201
201624,0.948026174774
201625,0.92636414239
201627,0.757991751679
201628,0.289437557751
201629,0.689790595075
201631,0.732361496222
201634,0.929689545127
201635,0.904919085519
201637,0.917531489621
201638,0.766641936952
201639,0.975545762546
201642,0.927500423958
201645,0.968899555374
201646,0.928718949365
201648,0.705952460549
201649,0.965070953854
201652,0.869704525086
201653,0.950295404238
201655,0.926339582139
201656,0.866883007229
201660,0.652935141689
201662,0.987379414447
201663,0.845493026026
201664,0.897209983635
201665,0.53981782612
201666,0.600651473521
201667,0.707933395822
201670,0.560574369174
201672,0.987553488244
201673,0.977581349267
201675,0.828102935975
201677,0.764248023055
201678,0.755823996627
201680,0.868306786516
201682,0.639294020056
201683,0.966185789719
201684,0.886951446104
201687,0.879330393765
201691,0.689591070443
201697,0.832327337526
201698,0.908795853179
201701,0.418946245066
201702,0.798656092584
201703,0.521707741869
201705,0.709420431322
201710,0.668172417114
201716,0.997681353996
201717,0.705176953927
201719,0.784290833546
201720,0.842106501867
201722,0.859456546245
201723,0.513430234249
201724,0.910592817147
201725,0.952644144259
201726,0.654709967236
201728,0.931407281973
201729,0.837984451609
201731,0.889882688389
201733,0.928201032058
201737,0.985301947884
201739,0.933149466643
201740,0.750690166591
201741,0.882832677228
201742,0.906788578928
201743,0.92807712655
201744,0.9744169739
201747,0.801911004986
201749,0.927454941897
201754,0.976961887605
201755,0.98775468375
201757,0.900159910701
201759,0.634149523194
201761,0.908948633998
201763,0.691100673797
201764,0.755692016258
201768,0.828424506171
201769,0.653341777124
201770,0.015155292501
201773,0.690273637391
201774,0.652108550749
201775,0.690543116264
201776,0.639113683486
201778,0.84335455725
201779,0.928061751689
201780,0.484959398637
201784,0.956254851759
201785,0.767565859139
201787,0.697518189467
201789,0.906414311952
201799,0.861211133784
201800,0.867464058403
201803,0.482414869528
201808,0.858019572192
201809,0.999141815462
201810,0.867248368255
201811,0.883810810361
201812,0.705332035802
201814,0.839917091507
201816,0.417805435811
201819,0.889193016803
201821,0.765362165624
201822,0.898463477941
201823,0.597824511723
201826,0.668467140123
201828,0.88597594394
201830,0.580106701202
201832,0.655447919234
201833,0.800784210547
201836,0.751758494627
201837,0.987425153169
201838,0.634336223764
201839,0.976151659709
201840,0.977381112169
201841,0.634873283573
201842,0.708644659468
201843,0.687005906854
201844,0.89695473145
201847,0.793309906172
201855,0.173022549666
201856,0.989320042665
201859,0.857920230072
201862,0.695920101463
201863,0.859285157615
201865,0.968156323098
201866,0.929064452974
201867,0.754860023256
201868,0.789704642502
201869,0.929729367303
201871,0.589691676828
201872,0.967903220011
201874,0.829805909692
201875,0.919488326374
201879,0.712039851549
201881,0.870965345274
201882,0.458438938901
201883,0.756380352656
201884,0.354685989729
201886,0.755800543768
201891,0.894311623082
201893,0.583859492603
201897,0.971600905401
201899,0.863146042386
201900,0.649656989189
201901,0.704693695153
201902,0.752116446553
201906,0.598517680568
201907,0.649544773026
201910,0.706360937454
201911,0.920787795468
201913,0.860249444875
201914,0.977682579914
201915,0.92976306275
201917,0.558824285827
201918,0.698725851723
201920,0.930203321246
201921,0.805783275033
201923,0.975775657924
201925,0.891652974573
201927,0.927488245788
201929,0.706478364878
201930,0.666822600917
201932,0.799498726584
201936,0.808666501358
201938,0.748422753417
201940,0.696671282755
201941,0.869452814671
201942,0.925859893369
201943,0.856563562658
201945,0.870703822052
201948,0.752995706522
201957,0.585252197401
201959,0.787375444058
201960,0.50752791724
201961,0.452772544919
201963,0.824803475497
201964,0.81952951214
201966,0.928607200647
201970,0.582337681096
201971,0.751805071889
201975,0.781687095614
201977,0.799607953664
201979,0.940925776712
201983,0.666310841711
201985,0.897924514705
201986,0.583012160982
201987,0.512592490967
201990,0.799874947965
201991,0.289826292971
201996,0.707632608824
201997,0.633349500241
201998,0.866193080329
201999,0.863326763669
202003,0.908490233498
202004,0.690501970584
202006,0.421177915119
202007,0.781477211975
202009,0.840697002598
202010,0.841866458277
202012,0.966742694737
202013,0.0514473014661
202014,0.597890564415
202015,0.85961245631
202016,0.764692933807
202017,0.691523985984
202018,0.977689814035
202019,0.755120235175
202020,0.928783705614
202021,0.978126446292
202024,0.635724814351
202025,0.691296540934
202026,0.974883040724
202027,0.59778359784
202030,0.601984782368
202032,0.930307893123
202033,0.987988528457
202034,0.589706768572
202036,0.896402676367
202038,0.818548392362
202039,0.928757435143
202041,0.565569172527
202042,0.970397530089
202043,0.829856667753
202045,0.513821049357
202046,0.831630998421
202047,0.94898493117
202049,0.484769977664
202051,0.696292652977
202052,0.827956241222
202053,0.947133007657
202054,0.861410427283
202055,0.919499271669
202057,0.920743358774
202058,0.768175987969
202060,0.635496707376
202062,0.965785149256
202065,0.560955939287
202067,0.817289583047
202071,0.819495295936
202072,0.977499455622
202075,0.750495849175
202077,0.859110161032
202079,0.698341389216
202080,0.585143864391
202081,0.882864628937
202083,0.92920467389
202084,0.419728054095
202085,0.637873138289
202088,0.688892324845
202089,0.4227185948
202091,0.932713922955
202092,0.613639634001
202095,0.831749262667
202096,0.995506587754
202100,0.986880476514
202102,0.771003663688
202105,0.650052946542
202106,0.766761356426
202107,0.685436199711
202109,0.360046363876
202110,0.931911571542
202111,0.600513306817
202112,0.825685586594
202114,0.709236014551
202115,0.0672218197624
202116,0.799332194344
202118,0.708680289077
202121,0.649356189644
202123,0.929371469412
202125,0.51781758215
202126,0.595754304378
202127,0.867651392665
202128,0.486150647107
202132,0.514342765675
202133,0.86310473323
202135,0.860577006243
202136,0.755257717994
202137,0.480559696919
202138,0.683044159003
202141,0.861290903622
202142,0.706937082225
202143,0.70682610465
202144,0.708304760992
202145,0.706289446388
202150,0.0706268919495
202152,0.864930933153
202153,0.998263233586
202154,0.962545276048
202155,0.707754911281
202159,0.859423901722
202160,0.76054387672
202161,0.956501440985
202163,0.687454821152
202166,0.828085258492
202170,0.68903600062
202172,0.998584587323
202177,0.999005938831
202178,0.701672928619
202181,0.905784742597
202183,0.504791962504
202185,0.799836386897
202188,0.706703519855
202192,0.995947834665
202193,0.97783155388
202195,0.950379573197
202198,0.195986018318
202199,0.841959237612
202201,0.81757009819
202203,0.662377484146
202209,0.844248441833
202210,0.814318818535
202212,0.690676759289
202213,0.754670792383
202214,0.616737828957
202215,0.588566054771
202218,0.97024119338
202222,0.766235699927
202223,0.866918321651
202226,0.748571034961
202227,0.64827029654
202228,0.907853334343
202230,0.904637004969
202233,0.561313711462
202234,0.652937230988
202236,0.707461163906
202237,0.968933476691
202239,0.866788800758
202241,0.498991929091
202242,0.486486184162
202244,0.355587205684
202246,0.858107325432
202249,0.610706711007
202250,0.989619643843
202251,0.988428445243
202252,0.758307720365
202253,0.83302478638
202254,0.511895778548
202258,0.862049633767
202259,0.751180676917
202262,0.960675649007
202264,0.986910601956
202265,0.826805675389
202266,0.708862472242
202267,0.689051202942
202268,0.869538453997
202272,0.926595922456
202273,0.977781065609
202275,0.868362689637
202276,0.999185461747
202277,0.0519776724033
202281,0.907386117058
202282,0.301115825272
202283,0.955951136396
202284,0.751810699822
202287,0.85500073762
202289,0.756106394023
202290,0.92845720341
202293,0.882931972774
202297,0.930214022081
202299,0.74764708454
202300,0.977351990594
202303,0.638155134137
202304,0.591569380594
202305,0.708546696245
202306,0.905024168507
202310,0.144890997279
202312,0.422338568133
202313,0.696747304659
202314,0.0232911055097
202317,0.753838679328
202318,0.693149178777
202319,0.704631646718
202323,0.417824510748
202324,0.686741491238
202325,0.852061763679
202328,0.692735378236
202330,0.732236078638
202331,0.481484554508
202333,0.934480989747
202334,0.0195778618197
202335,0.802418879555
202336,0.372124139317
202337,0.103869255973
202340,0.514088780873
202341,0.958079106916
202347,0.841894742249
202348,0.927506421488
202349,0.841376594543
202351,0.508521702345
202353,0.594234081639
202356,0.846615364237
202357,0.787216035648
202358,0.751810081816
202359,0.691820773196
202363,0.927699986003
202364,0.988768084831
202366,0.689673660174
202367,0.967008394107
202368,0.634437253637
202370,0.83251244995
202371,0.868969819174
202373,0.512924448471
202376,0.59807060989
202378,0.282687934751
202379,0.690253214957
202382,0.86417969817
202383,0.964295491151
202384,0.646975297794
202386,0.898558369321
202389,0.543293674117
202395,0.689332053406
202398,0.900073839374
202399,0.9559262593
202400,0.692333451568
202401,0.513783448237
202404,0.932327233116
202406,0.509712789804
202407,0.795492540425
202409,0.882887909256
202411,0.756987745946
202412,0.860363493657
202413,0.988863276586
202415,0.885352953055
202417,0.688861637864
202419,0.88926023202
202420,0.826210556072
202421,0.55961235805
202423,0.646968211115
202427,0.748367549678
202428,0.886503268654
202432,0.840184415129
202433,0.930616770666
202435,0.88685893898
202436,0.603848294584
202437,0.783006610692
202440,0.829875320869
202442,0.748395009024
202443,0.881940821293
202444,0.593755562892
202448,0.692968018302
202450,0.690369930263
202452,0.564200471069
202453,0.987135270685
202456,0.689116068133
202457,0.943352849613
202459,0.795528033423
202461,0.940869757757
202462,0.927257917175
202465,0.929222687041
202466,0.842863548299
202468,0.692078086447
202470,0.888854981967
202472,0.701505671711
202473,0.828720418135
202475,0.884285771957
202476,0.712072449016
202477,0.931464941624
202481,0.516621896711
202484,0.785080640138
202487,0.487208807609
202492,0.884929400426
202493,0.947300198685
202496,0.488721157018
202500,0.947825510105
202504,0.510500854598
202505,0.75449888004
202506,0.702729533718
202507,0.2819185329
202510,0.419628238274
202514,0.509939745469
202516,0.610035524698
202518,0.858871834091
202523,0.90460157785
202524,0.689921769213
202525,0.975827529651
202530,0.479532141077
202532,0.87035302652
202533,0.54114390712
202536,0.880818330937
202538,0.691577510955
202541,0.829316274001
202542,0.592846243843
202543,0.942046764403
202544,0.973970769676
202548,0.688945818445
202549,0.976603528795
202550,0.710572733411
202551,0.977759780213
202553,0.698740859545
202554,0.867998953861
202555,0.56143759501
202559,0.941580612162
202562,0.889931764972
202564,0.947771523982
202565,0.753426371557
202566,0.639287117317
202568,0.842702745951
202570,0.515632638422
202571,0.957911517478
202575,0.756097942712
202580,0.986656325405
202581,0.843954713281
202582,0.88884758158
202583,0.754467225509
202584,0.468269361876
202585,0.0237847672553
202588,0.954843009087
202589,0.867981705921
202590,0.708698060672
202592,0.977326683453
202594,0.886186912296
202595,0.707887054779
202597,0.7545222155
202598,0.706585236006
202599,0.704562059863
202602,0.896521819777
202606,0.596103019784
202609,0.924384960749
202617,0.483082504841
202618,0.793940096359
202619,0.706495775709
202622,0.607810477035
202623,0.417086010214
202634,0.868310811637
202636,0.692673687429
202639,0.925821210535
202642,0.828282295762
202643,0.985772492046
202644,0.767954029683
202645,0.702585350247
202646,0.753862636775
202647,0.948109676818
202649,0.597233475202
202650,0.867896048011
202651,0.97020545569
202652,0.697225524387
202653,0.696730056072
202654,0.811480785079
202657,0.0324986770321
202658,0.843451621845
202659,0.906668255973
202662,0.928237375206
202663,0.882545322189
202666,0.977719054819
202668,0.637712008111
202670,0.891931710989
202671,0.752001241513
202672,0.81676698207
202673,0.750041802951
202674,0.687073827915
202676,0.647608882619
202678,0.632064050786
202679,0.868923751057
202685,0.75145956886
202686,0.515518614737
202687,0.484044437538
202689,0.691250745744
202692,0.754151253203
202695,0.747495158574
202704,0.538748049798
202705,0.688701100944
202708,0.685725257142
202709,0.921219471128
202713,0.802777819649
202714,0.985373159749
202715,0.897044656036
202719,0.908462423225
202720,0.955441868037
202721,0.75520954803
202722,0.578884159744
202723,0.947834281399
202724,0.804107137199
202725,0.753203336834
202727,0.525300486708
202728,0.830568946395
202729,0.781611874553
202731,0.650187018787
202733,0.592084349149
202734,0.975973940618
202735,0.897086758875
202736,0.887265041826
202737,0.90695560212
202738,0.635454529247
202739,0.562030827491
202741,0.832014010814
202743,0.978047300735
202744,0.934096404893
202745,0.539180917551
202746,0.801909176064
202747,0.688309300444
202748,0.796679684128
202751,0.862286016377
202754,0.496872383217
202755,0.665490948452
202757,0.584319225955
202760,0.752800190739
202761,0.925453835158
202762,0.881552523657
202763,0.974221717779
202764,0.989468778213
202765,0.774421932537
202766,0.751552005836
202768,0.831671688791
202770,0.506218875326
202772,0.653144965724
202773,0.174392431453
202776,0.692656907153
202778,0.752053930275
202779,0.884857019736
202780,0.748375980329
202781,0.704895431779
202783,0.869059009682
202784,0.420515208719
202788,0.917576860317
202791,0.704998763748
202792,0.517134521761
202795,0.977253344907
202796,0.579415914739
202799,0.888124672561
202800,0.41820103172
202803,0.884461268683
202804,0.511678641964
202807,0.508693836268
202808,0.832554951199
202809,0.512395005093
202810,0.701474642263
202812,0.707768604664
202818,0.707053923014
202820,0.987314126998
202821,0.282076808328
202825,0.45205703194
202826,0.272834725431
202827,0.968869106811
202828,0.687080798869
202831,0.869433807064
202832,0.924935083386
202834,0.51497940916
202836,0.649649903071
202842,0.927594928691
202843,0.802547624343
202845,0.755224223321
202847,0.829974957876
202849,0.976540501589
202851,0.694613206884
202852,0.565915626093
202854,0.70083146109
202855,0.808664060705
202856,0.752313049095
202861,0.653777891761
202862,0.892838413708
202864,0.846125649338
202865,0.575290404348
202870,0.907627558222
202872,0.83400607725
202874,0.860294979686
202879,0.752802914547
202880,0.883101573318
202882,0.862072424038
202884,0.867660694365
202887,0.856450834409
202888,0.562201124235
202889,0.689563231589
202891,0.952591914905
202892,0.648771888448
202894,0.687996752857
202897,0.86090511479
202899,0.947102252586
202900,0.42239694304
202901,0.830362551195
202903,0.817147300485
202907,0.691279766932
202908,0.750559300305
202909,0.9182593305
202912,0.797680693943
202915,0.986357900634
202916,0.964616396285
202920,0.774563452786
202921,0.754988571652
202928,0.929441216491
202929,0.689214343644
202931,0.968908806836
202934,0.832623767089
202936,0.70385345475
202938,0.688259135292
202940,0.827458065601
202941,0.887516921643
202943,0.869397542104
202945,0.944308970857
202947,0.926298677667
202949,0.949237350567
202950,0.829756133539
202951,0.0651815402234
202954,0.868142616502
202955,0.756674597017
202956,0.755248545153
202957,0.830079301292
202958,0.771399348189
202961,0.588921999515
202962,0.969431567805
202963,0.89856986988
202966,0.844936317079
202967,0.63367495415
202968,0.688798083627
202970,0.755524017188
202971,0.807849519315
202972,0.756220972973
202973,0.886030368539
202977,0.795482586449
202981,0.700156915325
202983,0.615670312906
202984,0.632823501799
202985,0.513458998196
202992,0.601503014021
202993,0.751861081433
202999,0.51053850236
203000,0.867796671382
203001,0.942037359418
203004,0.638849183169
203005,0.904228290671
203010,0.844209607839
203014,0.928656643689
203020,0.596180477588
203021,0.756359569457
203024,0.985405110976
203026,0.700281639613
203027,0.801895012118
203029,0.700928937168
203030,0.518139537628
203031,0.987918555741
203034,0.539696171472
203035,0.861539013324
203038,0.987719920097
203039,0.803403903701
203040,0.928053328612
203041,0.987569835602
203042,0.37124437337
203046,0.828301093185
203047,0.822974204122
203048,0.987310200906
203051,0.844239242323
203053,0.624597385953
203054,0.702198290232
203055,0.988953593308
203058,0.698283384846
203059,0.782035550642
203065,0.638398550095
203066,0.593910215096
203067,0.889309759132
203069,0.428592779986
203072,0.861220806085
203073,0.635447329633
203074,0.600137080964
203075,0.987161893598
203076,0.977679734576
203078,0.751551149828
203081,0.514593886318
203082,0.628894061039
203083,0.707061665343
203084,0.59943987916
203085,0.950108186975
203086,0.705827507254
203087,0.689883744587
203088,0.987573305219
203093,0.700508580117
203094,0.933715173585
203095,0.87938123158
203096,0.966195357833
203097,0.926212589738
203099,0.688504857009
203102,0.460134766335
203103,0.926518424307
203107,0.578376469339
203109,0.755269067973
203113,0.691529742886
203114,0.614696948246
203115,0.906853127621
203116,0.878957900571
203117,0.704435927024
203120,0.917978223876
203121,0.66676648785
203122,0.751462743174
203125,0.689733029885
203128,0.815669955445
203129,0.950740683232
203131,0.961267168638
203132,0.803450766469
203135,0.883852000724
203137,0.820517019935
203138,0.989874946222
203139,0.700193478069
203140,0.751138114319
203143,0.953997765742
203144,0.806843000775
203145,0.926045583797
203146,0.616824071753
203149,0.697914557218
203150,0.803545707257
203151,0.703773446494
203153,0.947541297263
203154,0.454047430234
203156,0.693430086056
203158,0.824633357566
203159,0.692788244419
203162,0.98804572536
203166,0.861347327744
203167,0.579211872355
203168,0.828130185489
203170,0.783895852387
203171,0.789202310241
203172,0.517523420101
203174,0.764084458499
203178,0.731873453391
203180,0.968497700858
203184,0.802731111567
203185,0.706871322616
203189,0.94909616506
203194,0.858960538351
203196,0.597337171273
203203,0.752494175062
203205,0.594653541484
203206,0.427075019859
203207,0.755175367661
203212,0.705261605071
203213,0.844745045774
203216,0.596517543501
203217,0.941532294754
203221,0.844674329568
203222,0.816025732433
203223,0.968480446882
203225,0.954397454956
203226,0.632944427075
203229,0.650827314402
203230,0.998552981176
203231,0.974264046488
203232,0.953977760541
203233,0.844888680419
203235,0.829808887567
203237,0.610414865126
203238,0.70441884245
203241,0.41981958487
203245,0.521312484232
203247,0.63559574321
203248,0.882030024349
203251,0.51340790133
203256,0.706662056982
203257,0.689273960837
203258,0.653297280688
203260,0.823860250035
203261,0.859976198361
203264,0.93277712196
203265,0.929118642428
203266,0.869108183514
203267,0.98618778584
203269,0.691187822062
203271,0.842163141965
203273,0.977310264206
203275,0.869932189494
203276,0.693927439761
203279,0.987992887411
203288,0.930100889095
203289,0.796665918592
203292,0.691351819536
203294,0.788182295955
203295,0.989581882732
203298,0.417775931394
203299,0.566520867342
203300,0.833632123202
203301,0.580913148908
203304,0.96066852782
203305,0.69619218062
203308,0.50890548295
203309,0.841476327054
203310,0.691558873524
203313,0.759761865323
203314,0.830191978387
203318,0.869191590136
203319,0.956550070428
203320,0.987706813349
203321,0.827412910377
203322,0.897925722484
203324,0.559784516655
203326,0.751640576944
203327,0.905954860528
