ID,PredictedProb
176808,0.765503752484
176810,0.568942581657
176811,0.721057392148
176812,0.700571958059
176813,0.951797165806
176814,0.518491975446
176819,0.710503655784
176823,0.840781582446
176826,0.650693252515
176828,0.722374751956
176829,0.869710156033
176830,0.463580254415
176832,0.943215157679
176834,0.842929972747
176840,0.953761117159
176841,0.966846125096
176847,0.951184079254
176848,0.703843711859
176849,0.811513286827
176851,0.908942306504
176852,0.90683377014
176853,0.69437540068
176855,0.84933090151
176857,0.414361361622
176859,0.577645864033
176860,0.872119503139
176862,0.667056406172
176868,0.752726016092
176869,0.979273140798
176870,0.717313986295
176871,0.9821872651
176874,0.587908417684
176875,0.985030342031
176877,0.699929220983
176878,0.795545005946
176879,0.842707545123
176881,0.878811418464
176884,0.828243872168
176891,0.820296331005
176892,0.854529753465
176894,0.739451166957
176895,0.776402558757
176901,0.951977296283
176903,0.88189592936
176904,0.888887596436
176906,0.939103168478
176907,0.94643142583
176911,0.62780600819
176912,0.784242134366
176913,0.941597873448
176914,0.815852832792
176915,0.757291899142
176916,0.952328073698
176917,0.851598577723
176919,0.651886482445
176920,0.689681113414
176922,0.769047847391
176925,0.870229154085
176933,0.517363180916
176936,0.696564024165
176939,0.431924422455
176941,0.799282099307
176942,0.858214620293
176947,0.846667187926
176948,0.735617790682
176950,0.666421763182
176955,0.847396187498
176956,0.868146739083
176959,0.949656382775
176960,0.817794463758
176961,0.68536123156
176963,0.805053513539
176965,0.898608375615
176972,0.514831190792
176973,0.875177621041
176975,0.966625950534
176977,0.990363049961
176978,0.605974879663
176979,0.860786819225
176980,0.896002967115
176982,0.668879077155
176983,0.611908185767
176986,0.46697903145
176988,0.563391754692
176989,0.696706106203
176992,0.707623614666
176994,0.709018842567
176997,0.80813668382
176998,0.672136825182
177003,0.594075811634
177006,0.593867347342
177007,0.773231954723
177008,0.563014249484
177009,0.722510125145
177012,0.860870303535
177014,0.911145379852
177016,0.794983877859
177018,0.866686798956
177019,0.67934178302
177020,0.55044964369
177021,0.965698213133
177022,0.717245011465
177027,0.892461662045
177030,0.725160376248
177032,0.820673217156
177034,0.439070502045
177035,0.701935569037
177036,0.768884674725
177037,0.746024133696
177039,0.392509139044
177042,0.833894858661
177046,0.778076841554
177047,0.733677002947
177053,0.704281199308
177054,0.597866667683
177055,0.845979196367
177057,0.841200354401
177059,0.419842179261
177062,0.494773903972
177063,0.771680556812
177064,0.763523647774
177066,0.67486830086
177067,0.693066672425
177068,0.66773005056
177070,0.700135118842
177072,0.884216002193
177073,0.716949500447
177074,0.943908883039
177077,0.859547277139
177078,0.973460110826
177079,0.816048095992
177080,0.742980321549
177081,0.770251990089
177085,0.832823198434
177086,0.861885454531
177087,0.404434488991
177090,0.697829364956
177092,0.702644129734
177093,0.957128910234
177096,0.953193343701
177097,0.594849029272
177099,0.744301810653
177100,0.8593586004
177101,0.667296758553
177102,0.658034862224
177103,0.800968384295
177105,0.108327324681
177107,0.785260736896
177109,0.759275365457
177111,0.787312376903
177113,0.703824476655
177115,0.725894252678
177118,0.907300183728
177119,0.504807402528
177120,0.774398417005
177122,0.799714755662
177123,0.881456021753
177125,0.752625909181
177127,0.711345811909
177128,0.413127754265
177130,0.899772289507
177131,0.700871317829
177132,0.727593141886
177137,0.93944802063
177138,0.663327859524
177140,0.805451460145
177143,0.943190302916
177146,0.948168416698
177147,0.770906516841
177149,0.382229610142
177153,0.929356568368
177156,0.953927029503
177159,0.642351529243
177160,0.964795276675
177161,0.854535531278
177166,0.699092567145
177170,0.955998912657
177171,0.957014598377
177173,0.941768331759
177175,0.976442905362
177178,0.568806881039
177180,0.711426824887
177181,0.706298814471
177183,0.863482938799
177186,0.684446772137
177187,0.837352431618
177191,0.667938726122
177194,0.7961154363
177195,0.780231453441
177198,0.554475207068
177199,0.822846073486
177201,0.646619941835
177202,0.550603716631
177203,0.433012384163
177204,0.895974373833
177205,0.850492898003
177206,0.470837128114
177207,0.958851871793
177209,0.937717693239
177211,0.800049197737
177212,0.792690939494
177213,0.701102972965
177214,0.574193427579
177215,0.847918902317
177216,0.416495355852
177218,0.808297884443
177222,0.706364549576
177224,0.66424323732
177226,0.382504209551
177228,0.835101562564
177229,0.878895573097
177230,0.674577613609
177232,0.747817398128
177233,0.608637374442
177234,0.890353996429
177236,0.680150440594
177237,0.86944821366
177238,0.861588012779
177242,0.908946969422
177243,0.760194106772
177248,0.95525112062
177250,0.569952318399
177252,0.932052092888
177253,0.635556914809
177255,0.974107981955
177257,0.567457397767
177258,0.585255091766
177260,0.830002705225
177261,0.927486621948
177262,0.745548039291
177263,0.861024899514
177264,0.610605621519
177265,0.575124786342
177269,0.802687880395
177271,0.877955303355
177273,0.993285281318
177275,0.708888272079
177276,0.782762245684
177277,0.756954437495
177281,0.97176655738
177284,0.981546894862
177286,0.459579624613
177287,0.986581137807
177288,0.873778783869
177294,0.713113911402
177295,0.992420740842
177296,0.783636267271
177297,0.332702991469
177299,0.957493200663
177300,0.988865518144
177303,0.974123775484
177304,0.964665884067
177306,0.683483679695
177308,0.966047046393
177309,0.856745772539
177310,0.843330843877
177313,0.856275947713
177314,0.803426988903
177315,0.624986712936
177317,0.656250672976
177319,0.836630369994
177320,0.854468552687
177321,0.681235067129
177323,0.0391465679152
177324,0.445282637591
177327,0.569326271942
177328,0.940903756072
177330,0.530452002778
177333,0.643703771792
177335,0.975646417711
177336,0.712085871694
177338,0.859602995969
177339,0.964839828226
177341,0.890613045012
177343,0.847902247653
177344,0.985495130536
177345,0.90510314215
177346,0.823580466934
177347,0.60429649745
177351,0.636872519472
177352,0.550751372237
177353,0.86122449826
177354,0.864266382479
177356,0.900926976986
177359,0.55942677491
177361,0.716428079273
177362,0.721698567064
177363,0.657051657575
177365,0.988504588209
177366,0.734662602847
177367,0.653394416302
177369,0.704195502796
177370,0.656984994296
177371,0.841285531202
177372,0.826721766842
177373,0.8097677733
177376,0.925739632614
177380,0.98177903365
177383,0.736449315026
177384,0.654468733892
177387,0.115991551715
177389,0.602104653719
177390,0.954397789222
177391,0.684447538954
177392,0.695511218671
177393,0.679039774844
177394,0.810450407441
177395,0.724466070325
177396,0.942439437661
177400,0.870767192869
177401,0.590941050737
177402,0.9953067473
177403,0.529554451817
177404,0.989550279071
177405,0.55088058718
177406,0.741814152092
177407,0.976970084198
177408,0.749845769971
177413,0.788615512776
177415,0.755979080239
177416,0.47355986867
177418,0.496635458846
177420,0.690497309617
177421,0.546945896376
177422,0.723593506376
177423,0.930839161658
177424,0.843326118634
177425,0.850575572871
177429,0.573674757439
177430,0.861432245482
177435,0.809399956557
177436,0.887517073462
177438,0.467787097958
177441,0.961080559022
177443,0.889439918755
177444,0.788140023356
177445,0.760687855041
177447,0.731449605673
177450,0.49904523206
177451,0.837598148504
177453,0.703609453806
177455,0.882800747108
177456,0.97029921365
177457,0.698710116826
177458,0.650195032191
177459,0.690437494514
177462,0.755228984937
177465,0.711416413325
177469,0.852516279849
177471,0.418420072884
177475,0.777417720375
177478,0.870421892697
177480,0.790569996386
177481,0.555122691294
177482,0.896625442776
177486,0.579251326595
177487,0.612900414074
177488,0.830329307147
177490,0.359382711444
177494,0.818755976245
177496,0.873281363613
177497,0.984606150675
177498,0.68936124083
177499,0.774762220145
177505,0.67806808977
177508,0.924218019845
177509,0.634128522243
177511,0.882127874118
177513,0.681002115464
177514,0.859071989702
177515,0.670357443291
177516,0.865451075884
177518,0.654983388359
177521,0.691227969862
177523,0.793787447128
177525,0.679644040354
177527,0.679350125586
177530,0.099862610992
177532,0.813736839528
177534,0.894109874554
177535,0.366673025288
177536,0.724846848212
177537,0.97473210346
177538,0.928195593355
177541,0.753342442161
177543,0.500355340471
177544,0.690283703256
177545,0.803114569029
177546,0.781484484248
177547,0.840555587178
177549,0.726147494914
177550,0.671787416611
177552,0.3827036274
177553,0.841724819563
177558,0.800934990932
177560,0.631793993558
177561,0.904292818786
177566,0.893525345597
177567,0.870949433097
177568,0.798795999123
177571,0.824143946696
177572,0.721390726103
177573,0.751579513876
177575,0.646377367765
177576,0.757512699966
177578,0.465106745844
177583,0.661222325447
177584,0.77667890292
177587,0.494163918191
177588,0.974302110049
177592,0.731986666065
177593,0.88543496914
177594,0.713386715014
177596,0.757253736905
177598,0.931889579601
177599,0.703806946437
177600,0.221941890673
177604,0.848570460118
177606,0.912538297967
177607,0.646663961499
177608,0.51598465562
177609,0.557697435952
177611,0.696038657649
177612,0.683703178389
177613,0.950668646505
177614,0.416861210479
177615,0.829761803938
177619,0.985602091035
177623,0.582898004801
177627,0.88254052156
177629,0.63751170242
177630,0.943500519547
177632,0.716267982255
177633,0.816085608601
177634,0.716582414564
177636,0.704490566475
177637,0.31422267678
177641,0.809475226515
177644,0.822205606666
177646,0.952583415214
177648,0.849768017212
177649,0.792416310152
177650,0.955757061875
177652,0.91322833061
177656,0.6698811231
177660,0.987454400947
177662,0.676700831107
177663,0.802452182322
177664,0.728694081862
177666,0.536196733004
177669,0.804949363703
177672,0.184024178288
177680,0.18480319942
177681,0.837954086702
177682,0.879971653982
177683,0.861183901111
177685,0.81151649989
177686,0.578997831133
177687,0.0595935327581
177688,0.69376851076
177690,0.384032923846
177694,0.930889874567
177698,0.81164736297
177700,0.991480856486
177701,0.887397059585
177702,0.615641328019
177703,0.935066895821
177706,0.709106003889
177711,0.858879193856
177713,0.888265609331
177714,0.631847981769
177715,0.795465462476
177720,0.859839319865
177731,0.792081861815
177732,0.618858835426
177733,0.539224376324
177735,0.812104747257
177737,0.898101978658
177738,0.755449001554
177740,0.870263285714
177742,0.837591952883
177743,0.686208878892
177746,0.86679086886
177749,0.747779368236
177751,0.651623481219
177756,0.672335758831
177757,0.706157521357
177764,0.315389420801
177765,0.781311714948
177766,0.904828662231
177767,0.472522562651
177768,0.471544978187
177769,0.725048244517
177778,0.876676995038
177780,0.664586489017
177781,0.927626217857
177782,0.929283180626
177785,0.867756829994
177788,0.334106195797
177789,0.757520652282
177790,0.833298351761
177792,0.636148237541
177793,0.659993126531
177794,0.893389720592
177796,0.651239772061
177797,0.893843315637
177798,0.908347185565
177800,0.573881838924
177801,0.537612967124
177805,0.898770367008
177806,0.399661151102
177807,0.879159956061
177808,0.904148300755
177810,0.869244748948
177811,0.853581271373
177812,0.696111307196
177813,0.77087790751
177814,0.837340112615
177818,0.431901189826
177820,0.395289830539
177821,0.976359630335
177822,0.736314768812
177824,0.77955826391
177828,0.778934669473
177830,0.724108854758
177831,0.869331765651
177834,0.687870923665
177836,0.88156489947
177837,0.845368603004
177838,0.700038423365
177840,0.788955843001
177841,0.993128467883
177842,0.836450949369
177843,0.801455926645
177844,0.563972050613
177845,0.980601697162
177849,0.794699413381
177852,0.848173483117
177854,0.97028773959
177856,0.826987680034
177859,0.674220887161
177862,0.877995134159
177864,0.242275555058
177865,0.855829525097
177868,0.857070755239
177869,0.479540613012
177870,0.909908376533
177872,0.909751071373
177873,0.818798495714
177874,0.873814106397
177878,0.815493889514
177879,0.89162373119
177881,0.934486972481
177884,0.964713497189
177888,0.992512517742
177889,0.485541902413
177891,0.531606590572
177896,0.618196575784
177897,0.842120695651
177899,0.910802802891
177900,0.593910642469
177902,0.937643626808
177906,0.823940877857
177907,0.719427810799
177908,0.488067774383
177909,0.857200820724
177912,0.0516994330109
177913,0.706872150086
177914,0.847657033058
177916,0.940663654318
177919,0.488931228336
177920,0.663067047733
177922,0.704732346617
177926,0.779160944054
177932,0.376283631269
177935,0.647451777442
177941,0.737594774584
177942,0.665852791329
177945,0.870424402478
177948,0.677387591567
177951,0.835521309116
177952,0.652220501014
177953,0.269615721076
177955,0.736536795419
177956,0.873188079163
177957,0.467577220621
177960,0.665676456549
177965,0.831719183689
177967,0.866184353511
177968,0.861747191896
177971,0.798354989998
177977,0.668321675815
177980,0.840528396995
177982,0.830314856916
177986,0.770862954162
177990,0.694215807401
177992,0.986603361825
177993,0.868500821767
177995,0.838349641046
177996,0.478830667072
177998,0.945951883329
178001,0.884375946452
178003,0.703917625876
178004,0.885487272215
178005,0.838006886512
178006,0.960758808892
178009,0.669955862553
178010,0.883886769004
178012,0.625340208925
178013,0.7612879189
178015,0.813718936628
178016,0.885573180796
178025,0.936303941032
178027,0.860475300371
178029,0.939889409251
178030,0.609356407441
178031,0.80371662601
178036,0.88396545819
178038,0.987434820863
178043,0.508820219692
178044,0.803337924374
178049,0.428079418356
178051,0.771888095993
178052,0.88365478277
178053,0.971536865258
178054,0.895757450891
178055,0.680691325886
178056,0.969406247852
178058,0.701927308015
178059,0.729567543228
178060,0.666453472038
178061,0.709457632556
178067,0.76263589903
178068,0.882907601477
178069,0.964283624069
178070,0.890143519656
178072,0.972761503656
178074,0.750548047323
178077,0.94052591722
178078,0.076726738761
178079,0.57130769712
178082,0.981105301063
178084,0.867358001408
178085,0.71111014153
178086,0.829150951892
178088,0.722482181577
178089,0.872430912223
178092,0.991929731199
178093,0.85092382059
178094,0.716745903566
178096,0.849890087015
178097,0.880537015641
178098,0.4348589986
178099,0.430266414953
178100,0.769417512251
178101,0.952315571205
178103,0.854415124491
178104,0.780825712137
178105,0.539742444995
178106,0.834432413029
178107,0.575895092162
178108,0.988111235617
178109,0.609683506692
178110,0.675062717619
178111,0.969037824397
178112,0.662588297864
178115,0.697948435877
178117,0.843084065655
178118,0.7071302992
178119,0.928335585507
178121,0.742977661538
178122,0.845401591681
178123,0.796961559744
178125,0.950084012059
178126,0.534688429775
178127,0.506341875146
178129,0.879010502453
178131,0.651599398814
178133,0.889486772811
178134,0.917407880646
178135,0.607179491769
178137,0.730898279117
178139,0.990697467423
178142,0.534613097815
178143,0.854600739426
178144,0.466329220079
178146,0.921035723769
178148,0.63345888529
178151,0.559246242799
178152,0.484167947968
178154,0.657482916507
178155,0.651619879096
178156,0.878489763156
178158,0.229337144421
178160,0.876701160948
178164,0.353077596061
178165,0.463348576994
178166,0.783736953969
178168,0.835744460232
178169,0.683469697376
178170,0.971544586188
178173,0.956355196449
178181,0.714781338485
178182,0.45518284071
178184,0.693880052308
178185,0.920658526214
178186,0.966700110642
178187,0.628075547373
178190,0.679304190528
178191,0.569507110306
178196,0.681133296456
178197,0.667323515122
178198,0.893635138889
178200,0.74268290284
178201,0.862250510818
178204,0.688248677847
178206,0.588824602808
178207,0.760574008247
178208,0.681391708136
178211,0.888809863041
178212,0.723465172863
178213,0.62074265293
178217,0.920605937226
178219,0.615326073003
178222,0.981770928785
178223,0.82590471074
178224,0.861257633675
178228,0.735843904196
178230,0.57244019493
178231,0.941963170303
178236,0.959421746857
178237,0.932236856186
178239,0.676135057433
178241,0.871582009651
178249,0.912658011187
178250,0.824993895291
178251,0.645740502975
178253,0.981132199787
178255,0.937712278526
178257,0.689553251356
178260,0.744367231902
178267,0.625583754126
178270,0.746526661674
178272,0.710651005136
178273,0.581892528578
178276,0.664065719557
178279,0.707777515988
178281,0.719706996705
178283,0.368763443386
178284,0.736874069494
178287,0.875107249303
178290,0.833802789968
178292,0.659661643814
178293,0.643283967764
178294,0.888526941737
178295,0.918741283792
178296,0.96054281582
178297,0.538279746232
178298,0.770373286534
178299,0.441052104264
178303,0.905410953516
178305,0.868094182123
178306,0.43441180452
178307,0.757111640501
178308,0.798475385968
178310,0.807046494842
178311,0.954848143178
178312,0.920603904944
178313,0.762326503099
178315,0.449083155338
178316,0.694421475357
178317,0.858073111768
178318,0.770905074455
178320,0.612648849925
178321,0.864216012025
178324,0.82548001902
178328,0.874252474422
178330,0.795023900249
178332,0.756473825392
178334,0.867596029495
178336,0.817545956457
178338,0.856710110584
178339,0.471644841066
178342,0.723600704781
178346,0.0891747440058
178347,0.442212121346
178348,0.918738105463
178349,0.937879426842
178351,0.738294751463
178355,0.56396605396
178356,0.98891061001
178359,0.904419668114
178362,0.992362218244
178363,0.858518662445
178368,0.920838024941
178370,0.935751384084
178372,0.825701803526
178374,0.706767089534
178375,0.679342493718
178381,0.692571780537
178382,0.870832009112
178383,0.972175927116
178385,0.703228336229
178386,0.95284694225
178387,0.752337264202
178388,0.955965519155
178389,0.456729226472
178390,0.497844390502
178391,0.85027273067
178394,0.799972121263
178395,0.685068776879
178398,0.212849390351
178399,0.927391007538
178400,0.737366496635
178402,0.916991363056
178407,0.974410260549
178408,0.834847634005
178410,0.789183141057
178411,0.947240014208
178413,0.568961338991
178414,0.765809273027
178417,0.94855544799
178419,0.587596094879
178420,0.883941334791
178424,0.876463356802
178425,0.918920531989
178427,0.57680939386
178428,0.699502211466
178430,0.954831681606
178431,0.648919718739
178432,0.933006863251
178436,0.991025942087
178439,0.887282982058
178442,0.780208572518
178443,0.610077194319
178444,0.686766487681
178445,0.829307712964
178446,0.881177037642
178449,0.400486333969
178453,0.614641815938
178454,0.338941203033
178455,0.519278925574
178457,0.387359730418
178458,0.725647465642
178460,0.897432921674
178462,0.83138758715
178463,0.869052530342
178464,0.763034302862
178467,0.838137565433
178468,0.692689362251
178473,0.886411528522
178475,0.670086975912
178476,0.966997008192
178479,0.480565673132
178480,0.935777307458
178481,0.868339448855
178482,0.63016470146
178483,0.701707025907
178485,0.901692428972
178486,0.636004790207
178489,0.571498416727
178490,0.983315452539
178491,0.6720016325
178496,0.691609519922
178498,0.668927718029
178499,0.833822937142
178500,0.826858597819
178501,0.530518954816
178502,0.77410879263
178503,0.728899120583
178507,0.943893008409
178510,0.585034924246
178511,0.785879823439
178512,0.733688517287
178515,0.65494882618
178518,0.705558126918
178519,0.733876875349
178520,0.883558057027
178522,0.632004086975
178523,0.83310193907
178526,0.854349940209
178527,0.511192337587
178530,0.67634093675
178531,0.364328296797
178537,0.86333398915
178539,0.528036220192
178540,0.665863968747
178542,0.968937851651
178543,0.884512096331
178544,0.454449803408
178545,0.0585164657296
178546,0.980813368172
178548,0.809134995261
178551,0.562024105475
178554,0.727786565412
178559,0.976895334808
178561,0.866895304458
178562,0.832460510552
178563,0.525857591666
178569,0.12503314555
178571,0.974185384089
178575,0.843972665117
178576,0.986670532002
178580,0.925915044275
178582,0.887748816018
178583,0.942273982698
178584,0.735093247624
178585,0.810917859594
178586,0.703008649338
178587,0.914778329874
178588,0.835051472109
178589,0.860190184252
178590,0.652088062647
178595,0.845378200116
178598,0.725301596614
178599,0.938024102084
178600,0.942769116636
178605,0.819196216375
178606,0.71935576763
178607,0.487286765989
178608,0.473425781571
178612,0.96268906061
178613,0.601776128002
178614,0.949557806196
178615,0.855563265619
178616,0.900038833934
178617,0.868792473958
178618,0.898312169074
178619,0.976917560217
178620,0.948385778119
178621,0.895145752272
178622,0.695150942258
178626,0.831757904421
178627,0.880736963778
178630,0.936938924444
178632,0.429810465375
178633,0.6526625535
178634,0.976283028415
178639,0.716797593395
178640,0.960082463446
178646,0.658205951506
178648,0.761010218248
178651,0.778399635797
178652,0.666658220679
178653,0.955740761228
178654,0.665005002536
178655,0.64961881736
178656,0.689171685081
178657,0.832829135177
178658,0.823774411421
178660,0.738965710933
178663,0.791141034717
178665,0.845202486833
178668,0.767955353409
178669,0.787841471336
178670,0.814930680937
178672,0.799313809135
178674,0.811493432893
178678,0.91125064211
178679,0.664723208648
178683,0.92358505816
178684,0.698805743426
178687,0.719211741087
178689,0.851302485629
178690,0.680602034891
178691,0.881972622437
178693,0.703123806712
178695,0.837376305712
178696,0.855626968083
178698,0.96732321709
178699,0.871391728658
178701,0.685315300959
178702,0.461070503026
178703,0.988896528941
178704,0.915088412395
178705,0.569148491409
178706,0.922881677489
178710,0.669456370164
178716,0.91081807843
178720,0.57206025542
178724,0.89489263912
178725,0.915346547703
178726,0.372722587344
178728,0.936204941638
178729,0.798524080605
178730,0.502242329412
178732,0.935531640198
178733,0.934055219458
178734,0.844375455742
178736,0.720649621264
178737,0.687511313498
178739,0.971344993724
178740,0.867199586381
178741,0.812765774248
178744,0.947967191031
178745,0.81219156015
178746,0.682183341126
178748,0.544693229108
178753,0.700194623723
178754,0.678138111966
178755,0.938837755999
178756,0.967475272019
178757,0.873858151102
178759,0.458150587959
178760,0.871769170364
178762,0.297760692637
178763,0.948346559537
178765,0.851171444762
178766,0.954784646677
178771,0.69759454778
178772,0.931768706913
178773,0.863249178691
178774,0.963669400282
178776,0.803626671092
178777,0.947637830395
178779,0.653686591456
178780,0.707781878187
178782,0.777607570755
178783,0.939435593467
178788,0.837452806145
178789,0.763599803351
178790,0.849887753332
178791,0.788268461399
178792,0.658495071815
178793,0.874488904526
178794,0.522211465297
178796,0.590308916718
178799,0.702692741709
178801,0.928522937806
178803,0.733078202823
178804,0.696091949965
178805,0.826921380669
178809,0.835684004252
178810,0.495963373901
178812,0.904050639287
178817,0.715136314692
178818,0.954663512896
178820,0.694228406757
178826,0.952751219862
178829,0.901246743215
178831,0.833718309058
178833,0.98535013798
178834,0.884938122837
178836,0.990629587855
178837,0.884489442211
178839,0.521959258515
178843,0.678585104716
178846,0.643276338394
178847,0.668905884331
178855,0.576887208124
178856,0.823996726614
178857,0.727580367407
178860,0.969202662315
178864,0.623287168829
178865,0.915796655541
178871,0.606894056611
178872,0.96805850756
178874,0.959718638436
178876,0.592790154319
178878,0.811325434786
178880,0.721381471505
178884,0.917791034299
178887,0.820502532937
178888,0.824627140632
178890,0.673719269721
178891,0.561945771221
178892,0.667391942623
178894,0.685755023988
178895,0.872284712673
178896,0.949054052471
178899,0.683640082271
178900,0.698291062123
178903,0.0471907294691
178905,0.740847064927
178906,0.637149253389
178907,0.634398047246
178908,0.623427414011
178909,0.89062641774
178910,0.812275342153
178913,0.743338085123
178916,0.871979094821
178919,0.764511579535
178920,0.862474407661
178925,0.614665802169
178926,0.977108681922
178929,0.830305659538
178932,0.886554287212
178933,0.738729367178
178934,0.624156358501
178939,0.926492199044
178941,0.781615792917
178943,0.907459027977
178944,0.688557421106
178945,0.542374712038
178946,0.822183015149
178947,0.875487612514
178950,0.836058826577
178951,0.618484658814
178952,0.503354309769
178954,0.742761731703
178955,0.877976360203
178956,0.620813745491
178957,0.874663216197
178961,0.674571465001
178964,0.440324314316
178965,0.958147955995
178967,0.472386689605
178968,0.788026271479
178971,0.808887536695
178972,0.674245113643
178973,0.818459080309
178978,0.577991887225
178980,0.908659501723
178981,0.57077281803
178982,0.569476506413
178983,0.892591073699
178984,0.657809313182
178986,0.794789027917
178988,0.754516371451
178990,0.570640067843
178991,0.993600440877
178993,0.965210154856
178997,0.501000771224
178998,0.988446933234
178999,0.902620163246
179002,0.485070331751
179003,0.86703219738
179006,0.882109759953
179008,0.941620460487
179009,0.990500822663
179011,0.929437773333
179012,0.478382048456
179015,0.912996968857
179017,0.580473570925
179018,0.787054660422
179020,0.801430229288
179021,0.387136125038
179022,0.777830352033
179023,0.880416634671
179025,0.944309519865
179028,0.663398474288
179029,0.810664177515
179030,0.767290406569
179032,0.893304772222
179033,0.649754582034
179034,0.701670547798
179037,0.929724718553
179038,0.72153021532
179043,0.957325650265
179045,0.821725483644
179047,0.884911914976
179050,0.905356744469
179053,0.937511975814
179055,0.850588229602
179056,0.864184968498
179059,0.871935037822
179062,0.783010752349
179063,0.576529896933
179064,0.797714507217
179065,0.989207404
179069,0.883680867317
179071,0.740411490888
179074,0.933308104156
179075,0.79903394938
179077,0.597612680092
179079,0.852423609527
179080,0.959626619508
179081,0.646437027457
179084,0.987427617174
179085,0.985663968954
179087,0.747581612797
179088,0.735478776852
179089,0.934891000385
179090,0.802028381057
179091,0.858170593682
179093,0.915172529814
179094,0.986827134691
179095,0.916806953036
179096,0.867880324492
179097,0.352190124908
179099,0.817395497124
179100,0.939545676159
179106,0.917511941509
179115,0.586309394258
179116,0.85354730719
179117,0.733315892009
179120,0.586100760677
179127,0.713608874759
179130,0.661288322369
179131,0.901948827183
179133,0.871784241396
179134,0.56111380849
179135,0.841255835317
179136,0.677366804447
179137,0.804827438592
179146,0.969826424265
179149,0.735506025318
179150,0.886463586363
179151,0.951047986106
179152,0.73243012061
179155,0.699244125483
179157,0.83086424708
179159,0.703387631393
179160,0.56489534359
179162,0.687029960547
179163,0.694645851334
179164,0.90325718028
179165,0.637266323618
179166,0.728164513777
179170,0.669527380666
179173,0.711222842891
179174,0.899541098747
179175,0.864246821512
179176,0.902169661602
179178,0.0655326582954
179182,0.41115442631
179183,0.0485495405878
179184,0.585720406957
179185,0.853479748305
179186,0.982898695082
179188,0.671361033238
179189,0.978945186325
179190,0.850172494331
179191,0.703935391747
179192,0.647018677321
179193,0.819487781747
179194,0.751805706369
179195,0.658786280462
179197,0.632674708795
179200,0.615633371828
179201,0.484552938479
179203,0.855658344867
179204,0.639626851888
179206,0.0357524914742
179207,0.847144493243
179208,0.430256232138
179218,0.881355676047
179219,0.753129958616
179220,0.840553000762
179225,0.689143178551
179226,0.874129785802
179227,0.77729239121
179228,0.713845363969
179229,0.756942182289
179232,0.856666007405
179233,0.749738056333
179236,0.670846354332
179237,0.866759816394
179239,0.602507450158
179241,0.991009810141
179242,0.923165301934
179243,0.955360930084
179245,0.948932698841
179247,0.825364798984
179248,0.849124668577
179250,0.469382519715
179251,0.982060466099
179252,0.838704028818
179253,0.94656951943
179254,0.986787993598
179260,0.513736431997
179263,0.720770885781
179267,0.949507879406
179270,0.806930407167
179272,0.889262406027
179273,0.668931718216
179275,0.674742830954
179276,0.662117290699
179281,0.692399492091
179284,0.952169154305
179285,0.105933441171
179286,0.869430864986
179287,0.852009867476
179288,0.580178029809
179296,0.95825386745
179297,0.958424913235
179299,0.644098918474
179300,0.835491549216
179301,0.97118856987
179312,0.866206422136
179313,0.505388908019
179314,0.751639026238
179316,0.931213189103
179320,0.53529234809
179324,0.675969830709
179327,0.99237097374
179330,0.858841760375
179331,0.514880266055
179332,0.526201457979
179333,0.787986038344
179334,0.680700401099
179335,0.844093095767
179338,0.680770910859
179344,0.663324877404
179348,0.815965367273
179350,0.615839488819
179352,0.927818187641
179360,0.790049577674
179365,0.737290020009
179366,0.679284620397
179368,0.889324190049
179373,0.713825583821
179374,0.803811445881
179378,0.991315198796
179379,0.674811418871
179382,0.977185915229
179384,0.973405351223
179385,0.86681045773
179386,0.819013774849
179388,0.473577379663
179390,0.954872436329
179392,0.873432412945
179393,0.960564568842
179394,0.696342531176
179395,0.737113393722
179397,0.737627301962
179399,0.850842506065
179401,0.936812898938
179402,0.778424595441
179403,0.85492887723
179407,0.966874920525
179412,0.965287164221
179414,0.708157553157
179417,0.257167091437
179418,0.96263791641
179419,0.97225289935
179420,0.838992355802
179422,0.751173397443
179423,0.748504387134
179424,0.87843977842
179425,0.65222989036
179428,0.685536412089
179429,0.463367208701
179430,0.202711106865
179434,0.799108320567
179438,0.697309046212
179439,0.949279032331
179440,0.891562427383
179441,0.869818312991
179444,0.905715783704
179446,0.914223942285
179450,0.486938353643
179451,0.842735146145
179453,0.859995611853
179454,0.671473793675
179455,0.985002632045
179456,0.8570562732
179458,0.945978266212
179460,0.645349085164
179461,0.91085232004
179466,0.88521629115
179468,0.604003365268
179469,0.994175046682
179470,0.169311045733
179471,0.494588531036
179472,0.860898705658
179473,0.878183656642
179479,0.676529715418
179480,0.610091127817
179483,0.672554921474
179485,0.601281273459
179486,0.667229044639
179487,0.785119605491
179488,0.813905943425
179490,0.839664766444
179491,0.627948848492
179493,0.880470320948
179494,0.681217881833
179495,0.787846759374
179496,0.898826547703
179498,0.822002803253
179499,0.780326785361
179502,0.859296172994
179503,0.98927068458
179504,0.728989101815
179506,0.98026604911
179508,0.878516895297
179510,0.947091018352
179512,0.945662472976
179517,0.690389962361
179518,0.684617505125
179519,0.776478715881
179521,0.683101827128
179522,0.870551449595
179523,0.847840373563
179524,0.314394839613
179525,0.58133540866
179526,0.802934155545
179530,0.649253940841
179531,0.706725249212
179532,0.746730392154
179535,0.955721946059
179538,0.871261986376
179539,0.796013233044
179542,0.639370000621
179543,0.700564049732
179544,0.726554109481
179545,0.956667155074
