ID,PredictedProb
220339,0.300160636501
220340,0.852112688057
220342,0.0469040176408
220344,0.95836154346
220345,0.608910686729
220346,0.787727000708
220347,0.858221093972
220348,0.886229007583
220349,0.623521597227
220358,0.855973321539
220359,0.827059181045
220363,0.91629468724
220368,0.821670379297
220370,0.880273662803
220373,0.680395819617
220374,0.830869077768
220375,0.768787435186
220376,0.617284160803
220379,0.793616893243
220380,0.852624624223
220384,0.864825249879
220386,0.749541230158
220388,0.927143892692
220391,0.959835579872
220392,0.720577616193
220393,0.834729530361
220398,0.953213221438
220399,0.710318300508
220400,0.661567629105
220401,0.621702612481
220402,0.679267137936
220403,0.91838476823
220404,0.883746907617
220406,0.886098839167
220407,0.674020166468
220409,0.332249300903
220410,0.638364533283
220412,0.661955289587
220413,0.954511857637
220414,0.817943104706
220416,0.967734244737
220418,0.47758564353
220420,0.952271034563
220421,0.86733272031
220422,0.892606928387
220423,0.687294926869
220425,0.415379384082
220426,0.867976206637
220428,0.852871753208
220430,0.67195104541
220434,0.909206187314
220436,0.756250314335
220437,0.5420163656
220438,0.500253367616
220439,0.518164731654
220442,0.474281121384
220447,0.681672347911
220450,0.907049081673
220456,0.691940335958
220457,0.72990881819
220462,0.61806005072
220464,0.919183456923
220465,0.802971376365
220466,0.878223117322
220469,0.542987040787
220470,0.903755487156
220475,0.882272261612
220479,0.521523995247
220480,0.911401412835
220482,0.743532840109
220484,0.795824648141
220486,0.72290417269
220487,0.624870287987
220490,0.810081480841
220493,0.78530651027
220495,0.457577946499
220496,0.748245479366
220498,0.849843904986
220500,0.901867293288
220501,0.511886990206
220502,0.620808136414
220503,0.598366342845
220504,0.809987888002
220506,0.674419490495
220507,0.858522395452
220509,0.81839717018
220513,0.836062780309
220515,0.8697695072
220518,0.561618898884
220519,0.816563961598
220520,0.756666381848
220521,0.54453536626
220522,0.80570731084
220524,0.905850621918
220526,0.709311984453
220528,0.939738584946
220529,0.773744795066
220531,0.621768529799
220533,0.769481964763
220538,0.888916593504
220540,0.906215483623
220542,0.958103279244
220543,0.668325517626
220545,0.749721425836
220547,0.910222175578
220549,0.507927602665
220551,0.665085386868
220552,0.632423014744
220554,0.810744474142
220555,0.720105384848
220559,0.828919821311
220560,0.435447053609
220561,0.56419898825
220562,0.661762211177
220564,0.947587042161
220566,0.819184764282
220567,0.812588669296
220568,0.855703922091
220570,0.957701029171
220571,0.66421435981
220572,0.883500672701
220573,0.95433670126
220576,0.268768773267
220578,0.885993582783
220579,0.93733955218
220580,0.901755981614
220582,0.797700528231
220583,0.645563745948
220584,0.660868873017
220585,0.835172571871
220588,0.749721913511
220589,0.450787918865
220590,0.499197999648
220591,0.833795959066
220593,0.968385046179
220595,0.187235511703
220598,0.928479354647
220599,0.929494692678
220600,0.958790981379
220601,0.881869280027
220606,0.529055705071
220607,0.810426429176
220608,0.636470312939
220609,0.695934429658
220613,0.646498698987
220614,0.924365818306
220615,0.846183632889
220616,0.90653515417
220618,0.746146691452
220619,0.797201718633
220620,0.813268324804
220621,0.751716992301
220622,0.959031729958
220623,0.781948709327
220625,0.44815587935
220627,0.617947397941
220629,0.866318642105
220632,0.523058022199
220633,0.854686145688
220635,0.942732108707
220636,0.954212263017
220639,0.498543987683
220641,0.816851364357
220642,0.853764034741
220643,0.656389421404
220646,0.878795647028
220649,0.776072918341
220654,0.660539936657
220658,0.794766150929
220659,0.910176740582
220663,0.82375201733
220664,0.883521155024
220669,0.930147716414
220671,0.875055714533
220672,0.888279772061
220674,0.819484684017
220675,0.624278914879
220676,0.86887190189
220678,0.690555635644
220681,0.935616911551
220684,0.777078421605
220685,0.784979727805
220689,0.620941068318
220690,0.919008625663
220691,0.634754999635
220692,0.765515408923
220695,0.774933691495
220697,0.764746224529
220699,0.838390649932
220700,0.83333681365
220701,0.970715885813
220703,0.603869759362
220704,0.771797430042
220706,0.606156708303
220708,0.682073378798
220710,0.947756468363
220711,0.687090428751
220713,0.964724827766
220720,0.668470844587
220721,0.787443214866
220722,0.471965277737
220724,0.727046220442
220725,0.663232427473
220726,0.832167004764
220729,0.553795480359
220730,0.136361600014
220731,0.965326089621
220732,0.447397891146
220733,0.659983378286
220736,0.93350286988
220737,0.776767691755
220738,0.694980172842
220739,0.518864381811
220741,0.471618216146
220746,0.918314502481
220749,0.903957181146
220750,0.870801053702
220751,0.690541818203
220752,0.680864434044
220755,0.930889144009
220757,0.656240640083
220759,0.729338442379
220760,0.967972392386
220768,0.908243396197
220770,0.728086511144
220771,0.827606107847
220772,0.910530954731
220774,0.680829727885
220777,0.903078838972
220778,0.0838361084328
220782,0.845803815837
220783,0.129747980167
220785,0.850262167034
220787,0.968739341606
220789,0.85675746128
220791,0.881011351561
220792,0.837928293993
220793,0.908892572057
220794,0.82920385099
220796,0.614377824777
220797,0.632652384254
220799,0.87357282097
220801,0.786836182199
220803,0.660579925955
220805,0.813019854715
220806,0.802033212803
220807,0.643707232191
220808,0.663088360337
220810,0.67886423763
220811,0.657050464008
220812,0.682318557086
220813,0.804910735402
220814,0.899012855231
220816,0.631181554637
220817,0.881724115624
220818,0.802434893923
220819,0.868237478179
220822,0.728781406477
220823,0.660614266358
220824,0.926549620837
220826,0.848444360834
220828,0.964440635529
220829,0.618136615595
220831,0.638330517996
220834,0.679592660576
220836,0.847997610475
220838,0.732994618383
220842,0.250279757894
220843,0.939142037277
220845,0.905744268267
220847,0.781709992725
220849,0.867061166967
220854,0.280014930231
220855,0.84868185825
220856,0.606740738996
220857,0.707187964341
220858,0.929567437438
220859,0.61632961951
220860,0.630156666316
220863,0.965807871255
220865,0.494722774546
220866,0.782008937111
220867,0.8493285551
220870,0.88865211144
220871,0.827690150396
220872,0.744573049532
220875,0.644942692642
220877,0.882335984396
220880,0.959070337512
220881,0.628058772471
220883,0.834568110146
220884,0.834704862166
220885,0.536954874631
220886,0.772484603863
220887,0.6714377275
220888,0.925573448725
220889,0.837382545738
220891,0.72264363266
220893,0.538320850531
220895,0.657645955049
220896,0.763471159258
220898,0.773649983041
220899,0.624471221137
220903,0.748249340122
220905,0.822270625163
220906,0.742483771268
220907,0.776362312438
220908,0.898261836707
220911,0.900915231007
220912,0.915526356276
220919,0.692356687949
220920,0.736270557664
220923,0.902417999566
220926,0.839129801713
220928,0.917586739835
220930,0.790673792119
220931,0.691572670126
220935,0.66678879279
220936,0.902506431185
220940,0.643318230605
220941,0.824560947185
220942,0.731273290428
220944,0.795232245704
220948,0.850400463357
220952,0.820026408959
220953,0.576513292978
220958,0.794702143668
220960,0.635063006636
220962,0.71142353318
220966,0.912122480025
220968,0.915727603231
220970,0.924121818564
220972,0.80337960045
220975,0.95761536104
220976,0.858769158681
220978,0.857503359224
220979,0.626968779623
220982,0.788217438562
220983,0.645837493825
220985,0.805608231664
220987,0.889770104925
220988,0.634686522026
220989,0.912281136752
220990,0.82889129236
220991,0.82805858838
220997,0.551983566891
220998,0.80269222343
220999,0.500025908164
221000,0.937032479887
221003,0.480033870448
221006,0.903847616971
221007,0.477550246499
221008,0.724851614506
221009,0.6059890296
221010,0.848826494339
221012,0.947202104527
221013,0.923918092598
221014,0.722714792478
221016,0.89923454387
221018,0.877914825844
221019,0.856030948393
221020,0.864257962673
221021,0.697695584353
221023,0.934254782474
221025,0.697476496644
221026,0.874989837854
221027,0.671947306573
221028,0.805512728767
221029,0.656664835503
221030,0.791077383296
221031,0.924457704284
221032,0.542391834223
221034,0.910755081741
221035,0.637802854331
221036,0.953142346097
221038,0.796796054839
221039,0.646406000218
221042,0.512255793945
221045,0.732473497683
221048,0.569934443858
221050,0.955273930113
221053,0.856722104889
221054,0.783099986587
221056,0.800072579433
221059,0.952920169784
221060,0.741016218736
221062,0.834890422263
221064,0.827546652214
221066,0.752210153004
221067,0.629932458026
221072,0.776627404096
221073,0.775231842617
221074,0.727403198078
221077,0.670280238405
221081,0.776616431422
221083,0.775119840071
221089,0.664588406049
221092,0.968569956043
221093,0.679942729492
221094,0.657114024233
221095,0.901338938752
221096,0.701140934669
221097,0.837820639877
221102,0.827858032297
221103,0.780217912361
221104,0.483464903889
221105,0.877801807309
221106,0.6602228264
221107,0.817613599392
221110,0.821936324385
221116,0.600616228534
221118,0.763736413474
221119,0.834726116641
221121,0.928690842764
221122,0.494892607144
221125,0.969267533584
221130,0.92878467944
221133,0.687016180329
221135,0.859824121633
221136,0.674870508004
221137,0.785536895768
221138,0.733333064393
221141,0.763150066328
221143,0.604798738391
221144,0.972383447669
221146,0.785322644163
221147,0.910840059
221151,0.881962913505
221152,0.743627611494
221156,0.82670468242
221157,0.818324953734
221158,0.659725317268
221159,0.540389768391
221161,0.804520392711
221163,0.670796929396
221166,0.686755843496
221167,0.856348627603
221168,0.645690703841
221169,0.818854568096
221172,0.791059217426
221174,0.760644110957
221175,0.867601388247
221176,0.552054848627
221177,0.757049531342
221178,0.707335892232
221179,0.57485109554
221180,0.669596437664
221181,0.727697753395
221182,0.608853222433
221183,0.836588408671
221185,0.924661552169
221186,0.863915818465
221187,0.746956434098
221188,0.758413000731
221189,0.743815325485
221190,0.759293212322
221191,0.966665504186
221192,0.495813620825
221193,0.743328220072
221197,0.456210126307
221200,0.958491468039
221202,0.0571034780957
221203,0.748207847161
221204,0.719302429004
221206,0.848246690157
221207,0.536716483145
221210,0.965495434544
221211,0.645461822005
221213,0.905186331295
221216,0.573920247093
221218,0.898993998489
221219,0.661345127675
221220,0.60017342021
221221,0.573074944858
221222,0.844624740013
221224,0.798230264511
221225,0.678839772633
221226,0.943944618476
221227,0.759134596235
221228,0.719686350649
221231,0.673241066028
221232,0.910925808409
221233,0.768411966564
221234,0.958469075658
221237,0.823791681511
221239,0.629872799195
221242,0.622632079183
221244,0.675746615004
221248,0.827977593795
221252,0.669261852409
221253,0.823309940516
221256,0.704844380784
221259,0.482924926447
221260,0.952618827665
221261,0.657233504453
221262,0.49358153525
221263,0.580244754612
221264,0.953629288952
221267,0.817450553596
221268,0.854178557952
221269,0.748005949974
221271,0.948582182345
221273,0.837989050091
221275,0.882191145109
221277,0.937481465421
221279,0.943783076342
221280,0.511467265135
221282,0.955722834367
221284,0.710977229856
221290,0.859389685051
221294,0.629294579955
221298,0.759481739105
221304,0.817173960951
221307,0.905190598445
221308,0.763948998858
221309,0.873583387248
221310,0.528599445062
221312,0.889933150721
221316,0.483155393225
221319,0.535739102435
221320,0.94827616668
221321,0.711259430756
221324,0.669462571051
221325,0.818784505546
221326,0.762650159463
221331,0.790599706255
221333,0.917082809656
221335,0.668473770633
221336,0.646104739378
221343,0.959710410118
221346,0.0563500973989
221347,0.952799145262
221348,0.733441246823
221350,0.671938894191
221351,0.71153521061
221354,0.696874137523
221357,0.787081807521
221360,0.578408354926
221363,0.616533629953
221366,0.817630911832
221370,0.696407311235
221372,0.721444889438
221373,0.635837839926
221374,0.861372894141
221377,0.600335450018
221380,0.838025706948
221381,0.884262907736
221382,0.765228046803
221385,0.448748424025
221387,0.877838139049
221388,0.933365467627
221389,0.971456500617
221392,0.834787482332
221393,0.962068927232
221394,0.77567916193
221396,0.884163706642
221397,0.816457770504
221399,0.379214049871
221401,0.954786377665
221402,0.65207334031
221403,0.965087576216
221404,0.639629072915
221405,0.925861715504
221406,0.944099658285
221409,0.665319876959
221410,0.551879367134
221411,0.643648061035
221412,0.567479045399
221413,0.676047713285
221415,0.936389399956
221417,0.826347339028
221418,0.869593131638
221419,0.937202881439
221424,0.859146049687
221425,0.670820703521
221426,0.900341667134
221428,0.671251070136
221429,0.968467625705
221430,0.617555470309
221431,0.621358233099
221433,0.576936675607
221435,0.948000305547
221436,0.910554119263
221440,0.756447456697
221441,0.78216141663
221444,0.798817627646
221446,0.944713355835
221448,0.812628049001
221449,0.528373407993
221450,0.824861639071
221453,0.819082108828
221454,0.6641060961
221455,0.856505455551
221456,0.61909530212
221458,0.528587415761
221462,0.746132914651
221463,0.912635716656
221464,0.957990545186
221466,0.765542190374
221472,0.731807253219
221473,0.818070468994
221474,0.827461187281
221475,0.882251779288
221479,0.883494332934
221481,0.859999034172
221482,0.910337144809
221486,0.797460389245
221487,0.926697548728
221488,0.455070979946
221490,0.883487911888
221491,0.832768469816
221495,0.881488365707
221496,0.762601392026
221497,0.0515052405271
221499,0.630237864098
221500,0.749439509413
221503,0.899065605342
221504,0.781402067002
221509,0.456410377593
221510,0.778226554645
221512,0.803318763072
221514,0.817376630289
221516,0.733086097966
221517,0.692447883055
221518,0.829766017615
221519,0.768172233973
221520,0.802260672255
221522,0.819407712746
221524,0.911189315125
221530,0.563756058007
221533,0.803924820391
221534,0.685427026217
221535,0.602480862767
221537,0.867460938029
221539,0.0682758990869
221542,0.795124022635
221543,0.803744665352
221545,0.706922953962
221546,0.785438385546
221547,0.565355955045
221548,0.910376605794
221549,0.694260406117
221551,0.541411039793
221553,0.855617237972
221554,0.906183297115
221555,0.711792093083
221557,0.868700687548
221558,0.964112593239
221559,0.759267203023
221560,0.759301705984
221561,0.878108270009
221563,0.693307531044
221568,0.886886351989
221572,0.762260223167
221573,0.859539726198
221575,0.889374438455
221577,0.652653022573
221578,0.0532967173918
221579,0.884004806077
221581,0.955430270387
221583,0.662103380036
221584,0.933392452275
221587,0.746924247589
221590,0.929729373087
221593,0.957834733226
221594,0.882548813617
221596,0.791336541583
221597,0.768818565066
221598,0.674692059826
221602,0.540149019812
221604,0.761424796338
221605,0.619013169629
221606,0.959006899205
221607,0.919259209008
221609,0.782834082139
221610,0.645611741233
221612,0.822842057601
221614,0.716904745335
221616,0.886450777501
221618,0.782415820091
221620,0.621779014798
221626,0.850590046767
221627,0.810078920551
221631,0.722416742161
221635,0.805299940186
221637,0.219330591341
221639,0.958956831303
221642,0.78063353284
221646,0.686476528003
221647,0.494742281521
221648,0.952568312729
221649,0.901724404699
221650,0.802348778758
221651,0.867965721638
221654,0.658821006434
221655,0.833760643314
221656,0.655933445872
221659,0.869054698498
221660,0.0533252920617
221661,0.864280476972
221664,0.856402312423
221666,0.604258720309
221670,0.802279976032
221673,0.500305223657
221674,0.741160367151
221678,0.601382811999
221681,0.860763138625
221682,0.819767860266
221685,0.874421819136
221686,0.733612501805
221687,0.635689627558
221689,0.8334588948
221690,0.934096288304
221691,0.493986142416
221694,0.845754763924
221697,0.849971513112
221699,0.706807253219
221700,0.587112394455
221701,0.93773428394
221702,0.788241984839
221703,0.513229313899
221704,0.512918543409
221706,0.780619309004
221708,0.863367713117
221709,0.81313795319
221710,0.752634429702
221714,0.616965546884
221715,0.748200775883
221716,0.664322501601
221717,0.707249736427
221722,0.0485504875806
221723,0.694696305721
221725,0.805502487606
221726,0.691560600185
221727,0.630909798096
221728,0.824345313836
221730,0.839374695524
221731,0.475134856321
221733,0.93566198079
221735,0.965587157965
221737,0.746234188361
221739,0.635890346199
221740,0.857484746319
221742,0.918616372914
221743,0.805780502634
221744,0.825027367077
221752,0.619580578754
221760,0.799628226806
221764,0.877708498947
221767,0.971374368126
221771,0.770101351848
221773,0.522656341079
221778,0.934280954331
221779,0.737095946529
221781,0.871387511494
221782,0.73668296762
221784,0.637573688019
221785,0.626655367564
221788,0.776179068795
221789,0.888965239022
221790,0.556259183211
221793,0.552030017874
221794,0.851795455882
221795,0.646416566496
221796,0.923375839342
221799,0.782268095397
221801,0.657145723067
221804,0.663498778956
221806,0.742603982999
221807,0.72235964362
221808,0.850288095055
221810,0.763191234172
221811,0.826684037539
221813,0.76441281782
221814,0.47285922549
221815,0.693634110312
221816,0.822269893651
221817,0.954207548832
221818,0.608341733302
221823,0.798273708169
221824,0.656554539817
221825,0.924963219404
221826,0.816522509276
221827,0.673905644271
221829,0.750809267747
221830,0.566347478311
221831,0.769732751306
221833,0.764867818004
221836,0.537837362036
221837,0.838341272902
221841,0.968847727234
221844,0.483659038926
221845,0.682195012913
221847,0.751596008418
221848,0.872928359294
221850,0.826969042566
221852,0.853509997035
221853,0.268502096668
221854,0.480248894204
221856,0.652973302713
221860,0.638629381103
221862,0.776242629021
221864,0.597846034936
221865,0.543196171811
221867,0.830711071274
221870,0.669828570663
221875,0.663083646152
221876,0.909987197812
221879,0.746803385626
221882,0.220031978839
221884,0.628007200907
221885,0.859823959075
221886,0.91045825061
221887,0.437826091726
221889,0.497221130325
221890,0.949633689558
221891,0.930171002865
221895,0.805284253327
221896,0.926618261004
221899,0.693112908333
221900,0.802570426757
221901,0.731707727009
221902,0.771054214307
221905,0.845878267457
221907,0.661851008551
221909,0.853523977034
221910,0.903470969802
221911,0.948206266687
221915,0.786643388266
221916,0.965653684876
221917,0.53729770971
221919,0.77185899893
221920,0.874628511788
221921,0.880647262007
221924,0.857585369796
221925,0.789997794168
221926,0.788018304863
221927,0.637754655848
221929,0.696027169067
221931,0.944837915997
221935,0.0611046430739
221936,0.944779395073
221937,0.749699764966
221938,0.881267014847
221939,0.761178520783
221940,0.889838216778
221941,0.768890050001
221945,0.451452619026
221946,0.658182315572
221947,0.763093008427
221948,0.051534160633
221949,0.536370234345
221950,0.949255416807
221951,0.855591594428
221952,0.679599284819
221954,0.512353491377
221956,0.810365591799
221957,0.241492861481
221959,0.500325015109
221960,0.858393324303
221962,0.888857300429
221963,0.673456008505
221966,0.803559389733
221970,0.570620398494
221973,0.438379520853
221977,0.780641660746
221981,0.666537274735
221982,0.789377431734
221983,0.967437698082
221987,0.867721681257
221990,0.926265794356
221992,0.898972825294
222000,0.760980890746
222002,0.769948140817
222003,0.498734018128
222004,0.821381716711
222005,0.678552410513
222006,0.647660623804
222008,0.77112842209
222010,0.874778471656
222011,0.900797742124
222013,0.658140822612
222016,0.8983229992
222017,0.496205101422
222020,0.866263900658
222021,0.540297557296
222023,0.75015915422
222028,0.678529083422
222029,0.51064094156
222030,0.886497269124
222031,0.957095540805
222032,0.596903522944
222036,0.753005088122
222037,0.62767456635
222039,0.964805090839
222040,0.908408595888
222042,0.83342768364
222044,0.764669781572
222045,0.965268665964
222047,0.871593879031
222048,0.0517458011481
222049,0.599650836487
222050,0.606919146535
222056,0.746976266189
222057,0.882994710546
222061,0.761424308664
222062,0.608321494815
222063,0.933944662216
222067,0.760386822089
222069,0.219272547932
222071,0.664107071449
222072,0.746543130072
222074,0.781377358167
222076,0.78728187593
222077,0.919246692033
222078,0.281389370063
222079,0.747068152167
222083,0.687733874438
222084,0.5787898382
222088,0.812640403418
222089,0.719340345686
222092,0.802184635694
222094,0.831905651943
222096,0.859525990037
222100,0.848271277073
222103,0.87837734434
222105,0.0851083949752
222107,0.68070634627
222108,0.732426965421
222109,0.69260844984
222110,0.910121308263
222112,0.915933401814
222113,0.903254442384
222116,0.918970261946
222117,0.83273091889
222118,0.771348444508
222119,0.926745300177
222122,0.66803522946
222127,0.831034602576
222132,0.95528372424
222134,0.659853453707
222135,0.864040663103
222136,0.903020074211
222140,0.627241795989
222141,0.786139945762
222144,0.706942826692
222150,0.695586555277
222151,0.801925111652
222155,0.878379213759
222157,0.83711574722
222159,0.538815555536
222160,0.756129858766
222163,0.397082573368
222164,0.67365294767
222165,0.822864531262
222166,0.796619801195
222167,0.239867422498
222168,0.82739722066
222172,0.727232837166
222174,0.95717214632
222175,0.666161480996
222178,0.81757832428
222180,0.666021274616
222181,0.472364642403
222186,0.85830781873
222190,0.953453157227
222192,0.686777626285
222194,0.917411014505
222197,0.751873657691
222198,0.817953223949
222199,0.802598793149
222200,0.662151862996
222202,0.75645676315
222206,0.832375648114
222209,0.789921716967
222210,0.877762833999
222211,0.455188672027
222221,0.76830406861
222223,0.81644257132
222230,0.778233219528
222238,0.816408027719
222242,0.439437347513
222243,0.638432198101
222245,0.939468250789
222247,0.720497759515
222248,0.915110938995
222250,0.727705759383
222251,0.636324173187
222252,0.820986366094
222255,0.495975488075
222256,0.770038035459
222257,0.416361783773
222258,0.96937612241
222259,0.871970119804
222260,0.829577612752
222262,0.658467767635
222263,0.799007495532
222264,0.727143633397
222265,0.82886971277
222269,0.926795449357
222273,0.608964127712
222276,0.480458350344
222277,0.804960478187
222280,0.948526018513
222284,0.576486917923
222287,0.916701367022
222288,0.494163615246
222289,0.758032370888
222290,0.508601690558
222291,0.645749712439
222292,0.82676698282
222293,0.770313327639
222295,0.868817444919
222300,0.516035717319
222302,0.889311203346
222307,0.66173689275
222311,0.673554193611
222315,0.791113064804
222316,0.732487477681
222319,0.245107280367
222320,0.873038411143
222321,0.79764607126
222323,0.908467401289
222324,0.965802181721
222326,0.968073788014
222328,0.790989927027
222329,0.952279528225
222330,0.540253219568
222332,0.674012973271
222333,0.659826712896
222336,0.794788258833
222337,0.851860397852
222339,0.798534695234
222340,0.850057750196
222343,0.652926038939
222345,0.867734116953
222346,0.832084628436
222347,0.803021688104
222350,0.0498997555538
222351,0.810670835313
222361,0.664593201513
222362,0.797250729907
222363,0.639371215094
222365,0.727285505998
222368,0.908919800543
222371,0.764663197968
222372,0.722023310866
222376,0.75551750232
222378,0.785670721742
222380,0.901267697655
222381,0.753300991765
222382,0.71016488628
222383,0.822839212834
222385,0.836387811949
222386,0.869125451921
222387,0.803621283738
222388,0.567227486705
222389,0.928288958447
222390,0.823454495327
222391,0.803119548094
222392,0.62633797283
222394,0.743082472831
222397,0.62429525197
222398,0.771534045244
222400,0.621207216603
222401,0.81045987551
222402,0.831092839023
222403,0.783431401959
222405,0.791862010712
222407,0.169367064134
222408,0.952461227566
222410,0.884908873073
222413,0.728812780195
222414,0.758462784156
222417,0.789366337143
222419,0.627179211112
222422,0.674121440178
222424,0.855128222501
222426,0.681253354351
222428,0.907425769482
222432,0.801268539397
222433,0.795377247549
222434,0.837763703894
222437,0.957086803306
222440,0.626994951481
222441,0.707524012619
222443,0.711469496489
222445,0.69786123108
222447,0.667881530755
222448,0.812718675154
222451,0.889549838669
222453,0.929750058608
222454,0.731647499225
222455,0.696593359006
222456,0.884015250437
222457,0.618058750255
222458,0.854096750577
222459,0.901136757088
222461,0.752712985915
222467,0.709617268606
222468,0.774998287235
222471,0.928332280186
222472,0.926301638422
222473,0.672125185799
222478,0.946961802983
222479,0.615943259493
222480,0.472001528198
222483,0.249487937281
222484,0.855797067895
222486,0.670439179609
222487,0.712163579031
222492,0.870770817403
222493,0.630602319408
222494,0.869615076984
222496,0.758894294691
222499,0.84560362551
222500,0.853277335723
222501,0.959886419925
222502,0.849586859956
222504,0.827492235882
222505,0.851345860755
222506,0.824928572378
222508,0.810871147559
222510,0.687369419128
222511,0.839231685016
222512,0.768168860892
222514,0.50798173452
222522,0.617237750459
222524,0.867691729923
222525,0.499987666366
222526,0.834391815863
222529,0.703469098432
222530,0.811005542486
222531,0.771699407494
222534,0.945021037721
222536,0.837163214191
222538,0.657564066395
222540,0.812913419784
222541,0.672690888064
222542,0.947227991908
222545,0.74846590818
222546,0.572680619494
222549,0.788542468883
222550,0.957974777048
222553,0.910894515971
222554,0.775025353163
222555,0.644962037059
222563,0.75154821633
222565,0.075520549339
222566,0.679485453494
222567,0.791040604521
222569,0.597339666386
222570,0.905725005129
222571,0.908753056549
222572,0.8993046877
222573,0.764834087194
222575,0.479491861029
222576,0.79780102979
222578,0.886816451997
222579,0.918857609167
222580,0.924032777353
222582,0.869092330703
222588,0.823792738139
222589,0.56600996701
222590,0.211905747727
222591,0.661434534643
222594,0.736209720287
222596,0.924863815113
222601,0.782805228072
222603,0.767803999187
222604,0.600749241718
222605,0.888312243046
222610,0.909905065321
222611,0.835043308177
222615,0.752084698773
222616,0.845803206244
222617,0.595819910502
222620,0.673061967617
222621,0.752460980186
222622,0.785752488478
222623,0.710581197631
222625,0.710928665617
222626,0.953219886321
222627,0.707004680058
222628,0.923647880359
222630,0.73673055651
222631,0.837242623834
222632,0.507862335579
222633,0.265940688658
222634,0.768510801902
222635,0.752941014321
222636,0.647951277727
222637,0.861322704321
222638,0.757222493184
222643,0.779511312844
222644,0.817043955093
222646,0.663207840557
222647,0.878030201471
222649,0.746207325631
222650,0.825485780981
222652,0.604949551688
222653,0.795757105241
222656,0.624403271842
222657,0.722984557681
222660,0.77376519611
222661,0.454013234565
222663,0.630067056151
222664,0.965259440791
222666,0.911697796931
222668,0.455807490158
222673,0.968098903244
222674,0.81922129922
222676,0.801231963819
222678,0.770362907866
222680,0.768471178359
222681,0.850905531442
222682,0.745764598586
222684,0.881217881655
222688,0.707766833813
222689,0.666157660881
222690,0.91863925297
222691,0.97127443552
222692,0.275245027893
222694,0.904134410138
222697,0.778811856476
222698,0.950120916889
222701,0.850423018296
222702,0.63493462636
222704,0.646280993022
222706,0.782956813521
222707,0.719497214274
222711,0.452938420582
222712,0.710183580464
222715,0.915512579475
222717,0.749693709676
222718,0.90418622554
222719,0.967427091165
222721,0.567162422816
222723,0.674317525912
222730,0.668171575084
222732,0.866672896893
222735,0.745780529282
222736,0.837288383945
222737,0.543627560427
222740,0.697587076807
222741,0.602619484206
222743,0.858115593751
222744,0.930044857762
222745,0.798854650258
222746,0.801285608
222749,0.732135661266
222751,0.760130142814
222753,0.461736435174
222754,0.776571565381
222755,0.930127803044
222756,0.787879967901
222757,0.509558751502
222758,0.85696781149
222761,0.907336931468
222765,0.720248801751
222767,0.744329903221
222770,0.661661018746
222772,0.49601568057
222773,0.722961433788
222775,0.965311825145
222776,0.698003469436
222777,0.82924103616
222778,0.77549132602
222779,0.813792981143
222780,0.629024570914
222781,0.909802775623
222783,0.779775185316
222787,0.544359112616
222788,0.803589788101
222790,0.830632027387
222791,0.818421310061
222793,0.511833955619
222794,0.513286859474
222795,0.867909639086
222798,0.563826039279
222801,0.900331994926
222802,0.68044149845
222805,0.860349956518
222806,0.628131476591
222813,0.629237684612
222814,0.670692120047
222822,0.603371559357
222823,0.602841091565
222824,0.624531164445
222825,0.827045404244
222827,0.828432959735
222828,0.959377734921
222830,0.691512198504
222831,0.829668198265
222833,0.775292436157
222835,0.0513009354472
222838,0.569213904982
222841,0.819629157548
222843,0.797187697995
222844,0.72805655981
222846,0.655771172226
222849,0.686607631129
222850,0.890071447043
222852,0.872884549881
222853,0.769285228796
222855,0.855514623158
222857,0.462538639187
222859,0.832953582877
222860,0.693316796857
222861,0.82738681694
222863,0.498624210116
222866,0.902080447626
222870,0.454521716371
222871,0.854629656741
222874,0.660248754421
222879,0.758771685227
222886,0.626007642419
222887,0.868180054522
222888,0.638656731507
222889,0.637513541514
222893,0.929354811414
222894,0.643621970456
222895,0.627601008799
222897,0.952777484392
222899,0.838922255631
222900,0.743802524033
222904,0.786400810908
222905,0.616728252665
222906,0.659709427211
222911,0.959318685683
222913,0.875177917601
222917,0.535984646479
222920,0.872290237386
222922,0.56607661584
222923,0.860210197173
222924,0.675447914454
222925,0.939371488067
222926,0.857841561397
222927,0.907983750236
222929,0.659463476772
222931,0.680222085624
222933,0.781510046234
222935,0.617692506806
222936,0.834815279771
222939,0.626324277308
222940,0.732571113835
222941,0.907036320861
222942,0.867312644382
222943,0.857761989196
222944,0.522626877419
222947,0.800068718677
222948,0.687546526202
222949,0.81983072962
222950,0.629807085075
222954,0.915902678329
222955,0.729929137956
222956,0.930745117513
222964,0.829112696523
222965,0.660156705884
222967,0.906894041864
222968,0.898462880465
222969,0.805361102679
222971,0.837441066661
222972,0.629502004119
222973,0.856022088975
222975,0.769830286179
222976,0.914910789307
222978,0.571189839595
222979,0.696404954143
222980,0.965751341668
222981,0.83736937853
222983,0.604227265312
222986,0.944205564902
222987,0.695617644518
222988,0.878704898957
222989,0.781263770679
222991,0.885067489161
222994,0.769802691938
222996,0.731087445855
223000,0.906369751281
223003,0.871660771698
223004,0.928642156607
223006,0.608074853505
223009,0.965205024459
223010,0.970657974482
223012,0.722220940903
223016,0.779422637388
223017,0.825504719002
223018,0.303081237002
223019,0.791719040844
223021,0.667747013909
223023,0.927301939826
223025,0.760834547797
223026,0.713718374088
223030,0.63905382036
223032,0.867386648967
223034,0.76461191088
