ID,PredictedProb
119527,0.335716319461
119530,0.48232714426
119534,0.743254031236
119538,0.988029951754
119540,0.622001227341
119541,0.687171515303
119542,0.814528263968
119543,0.841101882534
119544,0.669162087918
119546,0.793235577072
119547,0.886400892745
119548,0.89690167993
119549,0.658718950005
119553,0.0841254618917
119555,0.591230733652
119560,0.852220083933
119561,0.683349115553
119562,0.965325364725
119564,0.906522225299
119565,0.272020561327
119567,0.944530713924
119569,0.958362896622
119571,0.949687124237
119572,0.699460307441
119573,0.897524884209
119578,0.683325975282
119579,0.760214322658
119582,0.894900997865
119587,0.875517368237
119588,0.700023283102
119590,0.541872222412
119592,0.766822716813
119594,0.669040224731
119598,0.906680188454
119601,0.956666830503
119602,0.97415498453
119604,0.522879855536
119605,0.774556960046
119606,0.841903105606
119607,0.940194216414
119612,0.868046680879
119616,0.965367517308
119618,0.813335425808
119620,0.739943058052
119621,0.896840714638
119625,0.610734690492
119629,0.699153920248
119630,0.957143836057
119631,0.708785418349
119633,0.840755831871
119635,0.824424277192
119636,0.897864058234
119641,0.673882353707
119642,0.842769966298
119643,0.911079479425
119645,0.956401122608
119653,0.467084213303
119655,0.99489113547
119656,0.759723954368
119659,0.682937812862
119660,0.535492774202
119662,0.989505631843
119664,0.858779055259
119667,0.5834413866
119668,0.709403772823
119669,0.965976300337
119677,0.72415354265
119679,0.935446910203
119683,0.874288314233
119685,0.971568973173
119687,0.519442644774
119688,0.995820525513
119690,0.740995767634
119691,0.77697575553
119692,0.740609604838
119693,0.667975844159
119696,0.683568813344
119697,0.965544345299
119700,0.417507347343
119704,0.895682656635
119706,0.753709567597
119707,0.808074771314
119708,0.836167580281
119709,0.862419737349
119712,0.906063576418
119715,0.494916946543
119716,0.95274231174
119718,0.840699036713
119719,0.933819701169
119722,0.693038872197
119723,0.808001511569
119726,0.527753295363
119727,0.297075724386
119729,0.931260470889
119730,0.637631157635
119733,0.633728097333
119736,0.870628723832
119737,0.735110809312
119738,0.66046135692
119739,0.801893902192
119741,0.469683294598
119742,0.621718075702
119743,0.896198198829
119745,0.740134187608
119746,0.968897355794
119751,0.0979685817641
119752,0.820598191003
119753,0.916683854776
119755,0.964806865194
119756,0.699897708931
119758,0.547118234112
119761,0.513248230587
119762,0.982325021485
119763,0.668009480862
119766,0.753907799746
119767,0.813475183525
119768,0.0632889766894
119769,0.798577934051
119770,0.864395046507
119772,0.994955190291
119773,0.470068917883
119777,0.495022768845
119778,0.84290331007
119780,0.969131012555
119781,0.99130780818
119784,0.235956484835
119785,0.987762933869
119787,0.82069189285
119791,0.660497650872
119793,0.99435828505
119795,0.898692174004
119796,0.263171863792
119797,0.519547358733
119798,0.636231394287
119799,0.650300936308
119800,0.875599458189
119801,0.995292253091
119802,0.432892255055
119803,0.964538574286
119804,0.868748149548
119805,0.874260477151
119807,0.700052227639
119809,0.925919557556
119814,0.753608988988
119815,0.875212562956
119816,0.922952248446
119817,0.868268259602
119818,0.978854452863
119820,0.995611217993
119823,0.878786289931
119824,0.95449666293
119825,0.84245607619
119826,0.916551036465
119827,0.874925274465
119830,0.682929468969
119831,0.810425497075
119834,0.897761981659
119838,0.641322270968
119841,0.950110499742
119843,0.746590705963
119844,0.952557782448
119845,0.841389246047
119846,0.987220161799
119848,0.886434949715
119849,0.895900644808
119851,0.810385520958
119855,0.629805019575
119856,0.759557798556
119857,0.847966840552
119867,0.467717456625
119868,0.974751306637
119873,0.554603502483
119874,0.708597697059
119876,0.906762484582
119877,0.501422212984
119879,0.0666952509774
119880,0.704161614161
119884,0.578287239235
119885,0.709431256337
119887,0.710667792821
119890,0.945380072846
119891,0.842741764678
119892,0.86671914106
119894,0.852391920064
119895,0.965455339469
119898,0.695446346471
119899,0.858985840355
119900,0.896500078891
119902,0.711191470023
119905,0.894838005729
119906,0.993952594471
119907,0.814626617949
119908,0.84297571609
119911,0.945185337034
119914,0.892497497937
119915,0.523491101184
119916,0.974390237536
119917,0.969283853671
119919,0.820668986903
119920,0.80210630652
119922,0.519787092376
119925,0.449456462312
119928,0.830275726668
119929,0.965107357972
119930,0.991303582464
119931,0.959374117928
119934,0.878419739043
119937,0.661237748194
119938,0.989505797013
119939,0.93294484254
119941,0.306954919473
119946,0.523487601335
119951,0.960781038678
119952,0.963996459585
119957,0.121849353271
119958,0.574651517549
119962,0.62877951161
119964,0.896362862083
119967,0.759639675299
119968,0.741193327336
119969,0.987227228514
119970,0.579296057337
119973,0.814317889516
119977,0.801669583009
119979,0.834368606531
119983,0.794734815683
119984,0.930645372084
119986,0.519612104978
119992,0.765903122328
119994,0.836444119494
119996,0.843273425992
119998,0.699629106263
120001,0.57858378741
120002,0.65871680092
120004,0.843176854877
120006,0.621059148783
120007,0.842557477658
120008,0.954018394205
120009,0.69979817504
120011,0.673787201015
120013,0.709101604132
120017,0.747100493609
120021,0.554488855412
120022,0.395471855769
120023,0.808157297862
120026,0.859112018766
120027,0.795122337986
120029,0.875112154286
120030,0.816959790448
120031,0.650357355163
120032,0.994697083566
120033,0.8965476459
120035,0.824176688749
120036,0.574209077446
120038,0.790339819377
120041,0.878272099144
120042,0.742815036466
120043,0.450160657224
120044,0.974376841093
120047,0.669238606187
120049,0.630025962705
120050,0.85903517214
120051,0.9064732711
120054,0.798080174144
120057,0.897793110668
120059,0.887360006063
120061,0.859377736644
120062,0.906689988964
120064,0.712069139529
120065,0.740969416877
120066,0.740364818334
120069,0.894855796022
120070,0.621864727354
120072,0.892641513887
120074,0.898293724601
120075,0.546591632467
120076,0.931183005294
120077,0.801949508546
120078,0.93912578107
120079,0.971878575591
120080,0.843916727478
120081,0.741866857007
120083,0.933040625173
120085,0.897121059226
120086,0.862656151751
120095,0.852376774065
120098,0.780806429137
120100,0.824372999354
120102,0.848485401721
120103,0.946264073775
120104,0.510415387019
120106,0.335758885263
120107,0.766704024416
120110,0.684764738411
120111,0.852604548666
120113,0.842867898016
120114,0.879590939305
120115,0.904960207492
120116,0.494035703231
120117,0.629577449968
120119,0.678056102311
120121,0.94583379969
120122,0.86828557455
120127,0.495025857647
120128,0.698962955862
120129,0.841295550526
120130,0.843011797627
120132,0.759664810058
120133,0.987903858449
120136,0.952895719234
120143,0.780736715449
120144,0.980275178806
120146,0.753352954862
120147,0.669206313131
120148,0.830033848982
120150,0.640883789007
120152,0.875454017982
120153,0.687208644095
120156,0.798839810615
120157,0.964831148703
120158,0.70939103034
120160,0.64075460858
120163,0.965296536923
120165,0.629017037952
120166,0.582052024954
120167,0.905967743179
120172,0.630020746269
120173,0.704225038248
120174,0.412075885908
120175,0.933142294214
120177,0.753650042339
120179,0.78063893457
120180,0.75580910661
120181,0.8345677442
120183,0.986437904189
120186,0.972664992458
120190,0.590507632772
120191,0.629720184794
120192,0.932969501068
120194,0.932335065033
120196,0.843189567808
120200,0.858525465446
120202,0.325555945801
120203,0.090491173824
120211,0.571095144275
120212,0.504073195003
120213,0.724553815838
120214,0.803211378744
120216,0.996853448018
120218,0.753606864046
120219,0.840638755489
120221,0.709619221275
120224,0.802201492918
120225,0.696521910213
120228,0.798428670527
120229,0.867555805527
120230,0.829991720418
120231,0.842945733588
120232,0.824084452569
120244,0.974043438913
120246,0.638706577654
120247,0.867419412192
120248,0.904912359861
120249,0.520335370888
120250,0.553684848424
120252,0.898691871837
120254,0.973015446689
120255,0.668070915503
120256,0.683909547736
120259,0.925462122503
120263,0.946156082617
120264,0.731728565616
120268,0.931584207228
120271,0.87441622124
120273,0.12401650167
120275,0.807116526716
120276,0.858497279839
120277,0.741224242155
120281,0.896183842011
120282,0.895660241985
120283,0.745001295754
120284,0.712620865137
120285,0.163395758754
120286,0.874912713166
120289,0.740150322647
120300,0.756035056934
120301,0.620398205131
120304,0.756481822192
120305,0.743180146196
120307,0.856192592002
120309,0.54634797063
120310,0.901801534779
120311,0.620931401508
120312,0.59054758487
120313,0.681560806723
120314,0.814716770379
120315,0.742089831109
120316,0.350736969848
120317,0.896298252251
120319,0.836703691396
120320,0.520162660679
120325,0.669568389857
120326,0.859016572801
120328,0.973759156196
120329,0.826687603056
120333,0.649690919892
120334,0.708753066433
120335,0.483389048891
120336,0.898802937068
120337,0.669772234515
120342,0.820363854979
120343,0.973245501839
120344,0.553766083124
120346,0.829925091284
120348,0.829778382699
120349,0.684600257624
120353,0.641247228357
120357,0.574171211665
120358,0.81326568929
120360,0.87930418092
120361,0.932799409056
120362,0.964671535827
120363,0.866984484316
120364,0.836483659413
120365,0.945411861745
120366,0.856265907301
120367,0.895764797987
120369,0.906643307862
120370,0.798200369673
120371,0.928492890507
120372,0.824616359911
120374,0.732023984884
120376,0.744577838108
120378,0.858821683186
120381,0.794803260993
120384,0.62873423988
120385,0.925560114514
120387,0.867910391444
120388,0.945279600522
120392,0.759708791866
120393,0.590541284695
120394,0.534721588135
120396,0.574651480482
120397,0.709596946096
120399,0.824383022123
120400,0.982219917684
120401,0.753043726149
120403,0.897547425678
120405,0.628906943974
120406,0.620366688054
120407,0.745614451088
120408,0.709499606855
120411,0.822632071738
120414,0.774132519196
120415,0.669494437008
120417,0.606270714873
120421,0.801532922497
120422,0.897707135915
120423,0.841517582437
120426,0.504476985572
120429,0.870837455285
120431,0.668206803546
120434,0.740885587358
120435,0.721983147768
120438,0.629618957391
120440,0.515907202724
120441,0.950054712998
120444,0.944548706455
120445,0.352908615332
120446,0.867134646638
120447,0.84392748852
120448,0.947008876801
120450,0.945972737391
120451,0.866643486996
120452,0.904957073219
120454,0.82484633628
120458,0.950222508051
120460,0.708296541334
120461,0.834596715231
120462,0.872560915838
120465,0.866781552485
120469,0.826671886826
120470,0.252492920563
120473,0.896620753588
120474,0.43148997012
120476,0.994291727576
120477,0.965879736832
120478,0.897655201946
120480,0.81311342849
120481,0.709717794791
120483,0.742924974471
120484,0.875941873481
120485,0.732034547049
120487,0.271575035572
120488,0.807949088414
120494,0.59014150326
120497,0.741740361699
120498,0.554430589639
120499,0.90160906983
120500,0.939419772228
120501,0.856262165823
120503,0.505953589192
120504,0.852437384439
120505,0.9502155728
120506,0.724297363877
120507,0.904723333429
120508,0.956925726107
120510,0.842308620533
120513,0.996600412726
120514,0.732045090237
120517,0.842226507846
120527,0.8023398845
120528,0.695095484339
120530,0.519987837261
120532,0.723953222993
120533,0.905194292842
120535,0.668843866331
120538,0.965056781338
120539,0.887371454003
120541,0.446882109411
120542,0.522687389302
120543,0.742176196006
120545,0.55417353255
120548,0.606503082995
120549,0.753908885656
120550,0.8149438758
120551,0.933958979012
120552,0.985344372951
120553,0.814822938638
120554,0.740143046083
120556,0.723610207165
120557,0.949186127654
120558,0.695369217542
120560,0.801691500863
120562,0.810394639888
120566,0.808236764575
120568,0.609550214118
120570,0.6831902022
120572,0.841167399171
120574,0.829971025074
120578,0.935288222955
120580,0.344686785931
120582,0.67869396109
120583,0.880826730459
120584,0.684509388373
120585,0.893046241126
120586,0.987176559164
120587,0.664215466679
120591,0.798007460121
120592,0.80782334235
120594,0.953830139355
120596,0.814774541434
120599,0.841921105747
120600,0.745021093584
120604,0.685437054624
120605,0.576372977067
120606,0.0923207677065
120607,0.528918607309
120608,0.80777281079
120610,0.893255481232
120612,0.59016651071
120614,0.742587677406
120617,0.482064230314
120619,0.895630768627
120621,0.712312983971
120622,0.577872921084
120623,0.97190898066
120625,0.682827353645
120627,0.893257641288
120632,0.94662349518
120634,0.741282279594
120635,0.928416583767
120636,0.814752035353
120637,0.847995039819
120645,0.842300976864
120646,0.98709873328
120647,0.691850831356
120648,0.867793239643
120650,0.709828353143
120651,0.87497189375
120653,0.969055761777
120656,0.859591370205
120658,0.330817002254
120659,0.834367080663
120660,0.522728115947
120661,0.927260734179
120662,0.494865524192
120663,0.949316758039
120664,0.87275870091
120668,0.270222428683
120670,0.508948858094
120671,0.660617731347
120673,0.694939570924
120674,0.904450243705
120677,0.57908961563
120679,0.90488681549
120682,0.698650418048
120684,0.930566081418
120685,0.741980722809
120688,0.824072565981
120690,0.994243364079
120693,0.843083339349
120694,0.833932412728
120695,0.673726433873
120696,0.794911504203
120697,0.996737306708
120700,0.836219655308
120702,0.964254669949
120703,0.817020633009
120704,0.893193304561
120705,0.467722867048
120709,0.898341284888
120711,0.798470577479
120712,0.951553762149
120713,0.579245006549
120718,0.852263613226
120719,0.589471278429
120720,0.708982698923
120722,0.932599501088
120725,0.606668477403
120726,0.755491392358
120727,0.697510131032
120731,0.820244747532
120733,0.892933819843
120735,0.861422598898
120739,0.86864024478
120742,0.958361460109
120744,0.893896634823
120747,0.973029899981
120748,0.788210280245
120749,0.682884870572
120750,0.879896138582
120753,0.111948980682
120754,0.756315027545
120755,0.63634419628
120756,0.947053072308
120758,0.896938129789
120759,0.774214032288
120764,0.59872530059
120765,0.866952519277
120767,0.934218155238
120768,0.927296138227
120772,0.824539075102
120773,0.84137302966
120774,0.973752280351
120775,0.875560982239
120784,0.862505502321
120786,0.517007768085
120787,0.940318378488
120788,0.774381702997
120794,0.814592604056
120795,0.842198224387
120797,0.86681818992
120799,0.973130116099
120802,0.892943592732
120803,0.896621047192
120805,0.836263232639
120807,0.879707329211
120809,0.946555927216
120811,0.568710255037
120814,0.8954463708
120816,0.895616393719
120819,0.996859644997
120828,0.868313944702
120829,0.89613264216
120831,0.875653817617
120832,0.774252870698
120833,0.528995962192
120834,0.802385894503
120842,0.802468192623
120844,0.731436634678
120846,0.661400480218
120847,0.40547590704
120851,0.931670538909
120852,0.892779227886
120853,0.964516435217
120854,0.448944619005
120856,0.906114890041
120857,0.760086048242
120859,0.892682077835
120860,0.953004090056
120862,0.892995589469
120867,0.446217932934
120868,0.297027608049
120869,0.659535475797
120870,0.781276375982
120872,0.960431066543
120873,0.973035901444
120875,0.684053389224
120876,0.535582121343
120879,0.754483051472
120880,0.87517619013
120882,0.740341932985
120884,0.894857565046
120888,0.684413133361
120893,0.89560812011
120894,0.668525972857
120897,0.698580090829
120898,0.820465570378
120904,0.858449494882
120905,0.963886058094
120906,0.888762923736
120908,0.760033667196
120910,0.789687105692
120914,0.650140155776
120915,0.661112624554
120917,0.898482649027
120919,0.987798429746
120920,0.824217896176
120925,0.852592224198
120927,0.80793258627
120928,0.79851207057
120929,0.956670376956
120932,0.802792055852
120934,0.940305063394
120937,0.117734079089
120940,0.938829023047
120941,0.684936748206
120942,0.867882708562
120943,0.878860771244
120945,0.682765221652
120946,0.696711027587
120947,0.673622977717
120949,0.894998695361
120951,0.494722761891
120956,0.866702108017
120957,0.724289089474
120961,0.649859557301
120962,0.773959072885
120963,0.928392790331
120966,0.965778671238
120968,0.574028784351
120970,0.734078151798
120973,0.960331500627
120974,0.965604745825
120975,0.661240393678
120976,0.554132563238
120977,0.621067674746
120978,0.577296862372
120979,0.565612865723
120981,0.629281822929
120984,0.874328895081
120985,0.635033266191
120986,0.713524099922
120987,0.784916337797
120992,0.973390475993
120994,0.795346243705
120995,0.892738937441
120996,0.755295176547
120998,0.904711410568
121000,0.816986255069
121001,0.987855027217
121002,0.501404129814
121005,0.895431182134
121006,0.973659089725
121007,0.991949516041
121008,0.742665464052
121012,0.868235526341
121015,0.886269213598
121017,0.776952025351
121018,0.747172457135
121021,0.709753119568
121023,0.752895459671
121026,0.901888297523
121031,0.907148255436
121032,0.910998320786
121034,0.281435567251
121036,0.879973972964
121039,0.960410890334
121040,0.901720625134
121041,0.699237884102
121042,0.602331470983
121043,0.565228056714
121047,0.820487381581
121048,0.66128487702
121049,0.683393634772
121050,0.935594428722
121054,0.868680719374
121055,0.989805369737
121058,0.683437878715
121059,0.859381027685
121060,0.840672527905
121061,0.864682243077
121063,0.830215564257
121064,0.847555817984
121070,0.843934170133
121071,0.946645246977
121075,0.92827637888
121076,0.732306946143
121077,0.79862953175
121078,0.638782509555
121079,0.868765360017
121083,0.820587408906
121084,0.501328775828
121085,0.868815123356
121086,0.945813071434
121087,0.635436911372
121089,0.436930603657
121091,0.741469115135
121092,0.646008866042
121094,0.709610089297
121099,0.658925236928
121101,0.939162615304
121102,0.6287908504
121103,0.69737169685
121106,0.96439184376
121108,0.75566866321
121109,0.928528814576
121110,0.577749190073
121111,0.862378714137
121112,0.866133164202
121115,0.431001200398
121118,0.708676875144
121120,0.957080039122
121121,0.895897938237
121126,0.874558660319
121127,0.932924069209
121128,0.704432375297
121132,0.467158112278
121133,0.690486271241
121137,0.723865866489
121138,0.852991888011
121141,0.682664404654
121142,0.95330703604
121144,0.969057993891
121146,0.810381445287
121147,0.60462057283
121150,0.621505277775
121151,0.329142198131
121152,0.856272831675
121153,0.902164540102
121154,0.916153538791
121155,0.901688645762
121157,0.571067278925
121160,0.699681543657
121162,0.553635390765
121165,0.844917515715
121166,0.661546540281
121167,0.653776511501
121168,0.896674581561
121169,0.840778169024
121170,0.708968498476
121175,0.63631714719
121178,0.8934414412
121179,0.683781083243
121180,0.8558952243
121182,0.781047501139
121188,0.867315950487
121189,0.848676702773
121191,0.578923932197
121192,0.886751898222
121193,0.668761467736
121194,0.841977726443
121195,0.621800950681
121200,0.794804164436
121201,0.859275708201
121202,0.635507444284
121203,0.848378949875
121205,0.785122113289
121207,0.704743409583
121208,0.5775404545
121211,0.745742476576
121212,0.745359884332
121217,0.931607054225
121218,0.957714326076
121219,0.753384459684
121220,0.872739065776
121225,0.824058478418
121226,0.893461907322
121227,0.681979256176
121228,0.820747115292
121229,0.84403507135
121232,0.801743890709
121233,0.94656972566
121241,0.709013188701
121243,0.953014281848
121244,0.746235833816
121245,0.570961364794
121247,0.641106931244
121249,0.834321103177
121250,0.896563831545
121251,0.888936544817
121252,0.640980923442
121253,0.668294030934
121255,0.433135262045
121266,0.80175800773
121267,0.633787704429
121268,0.835930461683
121269,0.814408358351
121271,0.880106844753
121273,0.798443177786
121274,0.932855443112
121279,0.753507444812
121280,0.349164128396
121285,0.841806407275
121286,0.814931044454
121288,0.868331337241
121290,0.855879468038
121293,0.70846182909
121294,0.661687267664
121295,0.872962527363
121296,0.97163072046
121297,0.932614444453
121299,0.80151519922
121302,0.867973994544
121308,0.922769451509
121315,0.897595601269
121318,0.637901400462
121320,0.87475190278
121323,0.522666221427
121329,0.523660422502
121334,0.628816817828
121335,0.843153468088
121336,0.918910607474
121337,0.63082445479
121338,0.904925465108
121339,0.579271411764
121342,0.698146198305
121343,0.361665477107
121345,0.0846229007302
121347,0.996478602862
121351,0.694765393063
121353,0.481395835638
121355,0.856370409429
121357,0.897549284454
121358,0.981813121945
121362,0.621139754184
121364,0.699345589199
121365,0.760047189663
121366,0.732500657132
121367,0.836007523199
121368,0.892802912991
121371,0.971674880977
121372,0.964899020515
121377,0.740920864984
121378,0.848438734303
121379,0.991226719032
121380,0.667999650247
121381,0.795647838501
121385,0.634311225674
121386,0.767130798978
121387,0.708415249743
121391,0.767392884545
121392,0.620037162177
121394,0.814868441271
121396,0.822547424143
121397,0.807697093958
121398,0.905959669192
121400,0.841504980312
121404,0.493377631074
121405,0.633954192263
121406,0.820620514221
121413,0.700189575421
121415,0.96505391968
121416,0.922546245616
121417,0.895517919642
121418,0.661138832082
121419,0.620494533881
121422,0.871038800255
121435,0.879963272122
121436,0.669448555901
121438,0.780824525356
121440,0.0695805968202
121442,0.661171751171
121444,0.995135551195
121445,0.965195321284
121447,0.803104812731
121448,0.724247652335
121449,0.859111355913
121451,0.724328610019
121453,0.352133113566
121454,0.630251959878
121456,0.834454297697
121457,0.522831893644
121462,0.821812756004
121466,0.896345236564
121468,0.814679158236
121469,0.872499550291
121470,0.741910184855
121472,0.541871171146
121473,0.695493851996
121478,0.826591556608
121480,0.836296340522
121481,0.928486826277
121485,0.841753512137
121486,0.997095994883
121488,0.699123693001
121489,0.682991549562
121493,0.669313440234
121498,0.76663352234
121499,0.48087606072
121502,0.905154336099
121503,0.581418021048
121504,0.865965670918
121505,0.523374654347
121506,0.345889177745
121507,0.578650117739
121508,0.642355130568
121513,0.216035572568
121514,0.709510702486
121515,0.683025879861
121517,0.699443998338
121519,0.895680706427
121520,0.81315868213
121521,0.904578734294
121525,0.554616639755
121526,0.940603994918
121539,0.874599328351
121540,0.661592176946
121541,0.841415414033
121547,0.701731977655
121548,0.949650662944
121550,0.868820002634
121552,0.928415272393
121554,0.872430779284
121555,0.847504738625
121558,0.932672737607
121561,0.824919127006
121562,0.629768245331
121563,0.896735740621
121564,0.843168336033
121565,0.578462102195
121567,0.520041226721
121569,0.859201327556
121570,0.467494680361
121571,0.945625972726
121573,0.300499460089
121574,0.523021364585
121578,0.685254006032
121579,0.887495436971
121580,0.847955651942
121582,0.506140796973
121583,0.062114919115
121584,0.994269311246
121585,0.879184313258
121587,0.75351889719
121589,0.59933620691
121590,0.759668084689
121593,0.308243873263
121594,0.745754697113
121596,0.802386654718
121598,0.85265398967
121603,0.731441686737
121604,0.950209303367
121607,0.842746637631
121608,0.668512526299
121612,0.875384624551
121613,0.755922372326
121614,0.112854299386
121615,0.94627406837
121616,0.932978266431
121617,0.852262809221
121619,0.724076740701
121620,0.216230952163
121622,0.628803597037
121625,0.79852328254
121628,0.960369463371
121629,0.97212758441
121630,0.822742269081
121631,0.965715375745
121633,0.51972151722
121634,0.731265367401
121638,0.880227738919
121639,0.87567137493
121642,0.480528782599
121643,0.668925692714
121644,0.682739730851
121645,0.841911121328
121650,0.844057897689
121654,0.99810394068
121655,0.795619587558
121656,0.888630216716
121658,0.808299806431
121660,0.946781001968
121663,0.798663596553
121664,0.57827962087
121666,0.852115803114
121668,0.0364938806541
121670,0.63370314217
121672,0.89594397562
121673,0.814406273714
121675,0.928483704655
121676,0.55402669082
121678,0.124343289385
121679,0.699345439948
121680,0.581423631877
121682,0.788302202493
121683,0.246235965407
121686,0.553971230659
121688,0.684068751491
121690,0.767616171905
121691,0.896713980422
121692,0.820679519947
121693,0.919397428265
121694,0.578352689253
121697,0.801953773407
121698,0.971286802833
121699,0.520563987752
121701,0.815224327591
121703,0.747031558226
121704,0.753114038669
121707,0.834604057129
121708,0.324113014081
121710,0.527854280099
121711,0.710072272451
121715,0.996118497549
121716,0.807956458977
121718,0.840792777308
121719,0.965483937162
121721,0.620854105728
121724,0.4948970813
121725,0.902352816403
121726,0.501427708606
121728,0.904878972548
121734,0.916618841261
121737,0.630949552998
121738,0.682959796448
121739,0.731630237428
121741,0.629188323414
121746,0.501931053317
121748,0.98074615044
121749,0.431855327069
121751,0.989519838615
121752,0.904610770995
121754,0.517554944047
121755,0.872462616221
121757,0.875234103621
121758,0.880273232752
121759,0.610737789471
121760,0.333532863431
121765,0.895697236349
121767,0.852537394468
121773,0.867504083973
121775,0.621589641063
121776,0.565873376059
121777,0.403587102556
121778,0.841105670463
121779,0.856310310976
121781,0.879919830503
121788,0.522578720959
121789,0.732362587884
121791,0.965725308763
121793,0.756305750168
121794,0.711587194302
121795,0.919228846107
121796,0.74203098215
121797,0.0973577211419
121798,0.879377348345
121799,0.546300535086
121800,0.640908699096
121801,0.661649653445
121802,0.808292323777
121803,0.886332291634
121804,0.957687292998
121807,0.983940239568
121809,0.4700091381
121811,0.949599642992
121812,0.72417132454
121813,0.776951879555
121814,0.50391544298
121817,0.944548903255
121819,0.848654075311
121820,0.4297473972
121821,0.695271105038
121822,0.754707616369
121825,0.930733496808
121827,0.788110191039
121830,0.956443782165
121832,0.724357914052
121833,0.848362775598
121835,0.480991206553
121836,0.998011690565
121838,0.780659889481
121840,0.621799430252
121842,0.842538199055
121843,0.760136628727
121844,0.594258311958
121845,0.658467811841
121846,0.682969882475
121851,0.964596545503
121852,0.82477806375
121853,0.872634364772
121856,0.464671733861
121857,0.481919108684
121858,0.690932340085
121859,0.71043325743
121860,0.916665632533
121863,0.621173659745
121864,0.0326462987761
121866,0.830376370489
121870,0.896313220918
121871,0.553489497156
121877,0.841910333337
121878,0.704704597363
121882,0.695426325348
121884,0.813466714003
121885,0.070407590804
121886,0.859126819696
121889,0.878885105757
121892,0.692960791787
121895,0.874853775343
121896,0.780985535109
121899,0.879333228257
121900,0.973332147055
121901,0.840445669399
121903,0.957033183799
121905,0.699143225335
121906,0.685413424677
121909,0.868317895234
121911,0.932801420351
121914,0.856200223416
121918,0.923046498488
121919,0.625571571928
121921,0.669059891246
121925,0.836621606883
121926,0.742184938237
121927,0.904770440314
121928,0.896853220289
121929,0.821204434654
121934,0.684246547372
121935,0.841028245297
121936,0.867277478032
121937,0.898518248987
121938,0.446394666924
121939,0.331010814304
121943,0.760772203241
121944,0.959659675499
121946,0.753969398366
121947,0.694831217702
121949,0.546849584199
121950,0.661464546406
121951,0.852374024497
121955,0.740023112689
121956,0.842497968413
121958,0.472916957638
121960,0.742432498413
121962,0.911060308267
121966,0.973780758834
121968,0.87515290446
121969,0.933364478644
121978,0.795261645266
121979,0.897473835196
121981,0.932465779731
121982,0.817002770245
121983,0.959437918432
121987,0.795149296041
121988,0.708855317866
121989,0.879580065286
121990,0.878915196404
121994,0.469992721949
121995,0.90503689567
121998,0.970653683748
121999,0.859441725733
122006,0.634990988867
122008,0.963728591338
122012,0.756088843751
122014,0.874995336188
122016,0.932698764838
122018,0.875004871849
122021,0.893604853281
122023,0.631305707042
122028,0.307324925627
122029,0.79510712448
122030,0.842634766715
122031,0.755937574464
122033,0.634024949356
122037,0.876103510701
122039,0.980379824239
122040,0.848342497872
122044,0.695582944215
122045,0.973892909579
122047,0.93254951693
122050,0.628500892536
122054,0.447477333791
122058,0.755984591993
122059,0.960176356623
122062,0.853221170295
122065,0.897552432266
122067,0.952793130247
122068,0.629424642559
122069,0.660145916529
122073,0.664159518125
122076,0.610784367534
122078,0.916784729897
122079,0.813368839615
122081,0.781310353601
122083,0.790651431281
122085,0.5907929926
122088,0.636093857247
122090,0.690691952388
122091,0.895985391611
122092,0.859723378979
122094,0.992873100985
122095,0.599077919002
122097,0.889864559002
122098,0.790406107199
122100,0.842138403685
122102,0.664449399907
122104,0.699773468567
122106,0.732040159558
122107,0.933247229482
122108,0.630493658855
122109,0.604276288321
122110,0.858747946908
122111,0.997702778381
122114,0.85924061512
122118,0.742890220228
122120,0.956674159354
122123,0.872280631691
122127,0.842686742794
122129,0.724102027583
122133,0.649669138147
122137,0.950393515762
122138,0.964748727126
122140,0.641021462974
122141,0.742242760295
122142,0.934133785133
122144,0.895676404895
122145,0.80157033023
122147,0.856506233247
122148,0.661118356669
122149,0.965592881973
122150,0.906312232588
122151,0.794919328961
122153,0.893274019484
122154,0.432325901567
122155,0.945300324134
122163,0.960530151187
122164,0.973397265051
122165,0.794884404903
122167,0.840911203415
122168,0.801716429929
122171,0.894140288317
122172,0.351698553869
122173,0.697698300311
122174,0.445182677601
122175,0.742104855822
122176,0.844066257688
122177,0.910061792328
122178,0.741342146561
122180,0.752937477826
122181,0.848649415171
122182,0.527808527096
122185,0.931513083124
122190,0.0908735833398
122191,0.820674212079
122193,0.197688179635
122199,0.76499497791
122200,0.660884390622
122204,0.987782253788
122205,0.906691256705
122206,0.813268671932
122207,0.682629513415
122210,0.712465888808
122213,0.8345178835
122214,0.866593584186
122215,0.643511410448
122218,0.824725123935
122222,0.824540273102
122223,0.218799961735
122225,0.650235117597
122227,0.684581055234
122228,0.651886339948
122229,0.651749925068
122232,0.753248723273
122234,0.412298815918
122235,0.916579659461
122238,0.944490300814
122239,0.63454400726
122240,0.840800744595
122241,0.919268703808
122244,0.124048976327
122245,0.946019877584
122248,0.628705918957
122249,0.987618672685
122250,0.958695542348
122253,0.814520979795
122254,0.520751914735
122255,0.820571224942
122256,0.232884694613
122259,0.696831706863
122262,0.635192217498
122263,0.73214895304
122264,0.931172154897
122265,0.874584053758
122266,0.590424067559
122268,0.724390041694
122270,0.965859871193
122271,0.687293229089
122272,0.835967886713
122273,0.957401133735
122276,0.683371287045
122280,0.995195123698
122281,0.896051972707
122282,0.39470239244
122283,0.813071146917
122286,0.92558906449
