ID,PredictedProb
205862,0.713085137595
205864,0.799498930218
205866,0.975165322677
205867,0.753885735356
205868,0.988412054891
205869,0.953313779515
205871,0.765697228643
205874,0.612467449613
205875,0.833629718559
205876,0.883923455997
205877,0.953777337312
205878,0.632873995367
205879,0.730291701176
205881,0.963459004413
205882,0.966070429474
205883,0.730666538153
205884,0.959715732491
205886,0.683444074933
205888,0.85399006446
205889,0.853936822264
205891,0.781122779637
205893,0.717960065681
205897,0.444128577799
205898,0.715711029526
205900,0.968472885858
205901,0.716521992303
205903,0.904856321944
205904,0.835331402431
205907,0.807833860599
205908,0.643870224057
205910,0.597402042999
205911,0.718309820192
205912,0.682552528063
205913,0.715854801474
205914,0.884626776943
205915,0.910636895916
205917,0.754236869091
205918,0.883814906235
205920,0.800018469529
205921,0.778585225906
205923,0.864104092885
205930,0.927696746486
205932,0.539013515787
205933,0.978866181762
205935,0.0611663615993
205936,0.665692375896
205938,0.243802271591
205940,0.9684035712
205941,0.769761758889
205942,0.91717069422
205946,0.849273036674
205947,0.927234602566
205948,0.802972708244
205949,0.734973482652
205951,0.835299361469
205953,0.730350543436
205954,0.807606534094
205956,0.877112167164
205957,0.923722376754
205959,0.959749325946
205960,0.76527737445
205963,0.53876470798
205965,0.853547229672
205966,0.869489604472
205970,0.854081037781
205972,0.708908092624
205973,0.997709774694
205974,0.823157556063
205975,0.942889223601
205976,0.79975172322
205977,0.911270091305
205981,0.904401191965
205982,0.971060619627
205983,0.401112324111
205989,0.684811876777
205991,0.694559723972
205992,0.57114600982
205994,0.854444688491
205996,0.927633766555
205997,0.718077493762
205999,0.684310338345
206000,0.910460237452
206003,0.705853637525
206004,0.574688683344
206005,0.489912010026
206007,0.868951527007
206008,0.831216285207
206009,0.927335563131
206012,0.965883790697
206015,0.744892221799
206016,0.684560580822
206017,0.485843989241
206018,0.919746839401
206021,0.64415137778
206023,0.682845173007
206026,0.884184406518
206027,0.683098908594
206032,0.884722324575
206033,0.718568864751
206035,0.864500741004
206036,0.71516675595
206040,0.963772490191
206042,0.558723135886
206043,0.685334810504
206044,0.685144540002
206048,0.491609772227
206049,0.883954270212
206051,0.549440898947
206054,0.808535109245
206056,0.884818149438
206058,0.814077093927
206059,0.966218075723
206060,0.81407361468
206061,0.939636862752
206062,0.487590498898
206063,0.487552788564
206065,0.682853469142
206070,0.927579976829
206071,0.968449882623
206075,0.963297247111
206076,0.917157920806
206077,0.59732786987
206079,0.57561176523
206080,0.643905356143
206086,0.683737516916
206087,0.959403903168
206088,0.777617624486
206091,0.228296872879
206092,0.730434287962
206094,0.157138663562
206097,0.646071998219
206108,0.959970001747
206109,0.959455669109
206111,0.854697474562
206117,0.582954397556
206119,0.685224999342
206120,0.705620396233
206123,0.685482539923
206127,0.963237288996
206128,0.870283326817
206129,0.963438496257
206130,0.997658459253
206131,0.71609319233
206135,0.464959189804
206138,0.84929614387
206144,0.959344589615
206145,0.549173877069
206147,0.833190695697
206148,0.778758661561
206151,0.884730544471
206152,0.835046201137
206155,0.916750093351
206157,0.68426355563
206158,0.777845092444
206162,0.869005233564
206163,0.834942495986
206167,0.904430058633
206169,0.646923429778
206170,0.638639983829
206172,0.765206860769
206175,0.904978151065
206176,0.975184250617
206181,0.80804053624
206183,0.644408052014
206184,0.884837597186
206185,0.959683358852
206191,0.83505744285
206193,0.488981820633
206194,0.953099701809
206196,0.86424550837
206199,0.926853992255
206202,0.923120626124
206203,0.653591060948
206205,0.997867248779
206206,0.578475665044
206207,0.808254648599
206209,0.854430625954
206213,0.531655501282
206217,0.344510681551
206219,0.720184636362
206220,0.965761850683
206221,0.869124387408
206224,0.730633915006
206226,0.813040768012
206228,0.683025899835
206229,0.964157757981
206231,0.911112291473
206232,0.828173476063
206233,0.910851819175
206234,0.81366347269
206235,0.715645817886
206236,0.935930497333
206237,0.236431259343
206239,0.869671419431
206241,0.916919703219
206242,0.852951744959
206243,0.646798350124
206244,0.718291425922
206245,0.835454049384
206247,0.978919520989
206248,0.665271407696
206249,0.665314226009
206251,0.869590800684
206253,0.998201173405
206255,0.576000761776
206256,0.750958841793
206257,0.490070742047
206258,0.968273953499
206260,0.70640803696
206264,0.706183098734
206265,0.557655769175
206266,0.963760673224
206272,0.94322693936
206273,0.486740221313
206274,0.966257719743
206275,0.927191347614
206277,0.769764822291
206278,0.390464239089
206281,0.571082544735
206282,0.632784671569
206283,0.849224320274
206285,0.904426523939
206287,0.927617326762
206288,0.831326664692
206289,0.68309905414
206291,0.63306095989
206295,0.706686279759
206296,0.828629455014
206298,0.571444130075
206299,0.96440730045
206302,0.558936222491
206305,0.684319500826
206306,0.870023468028
206308,0.910713765115
206312,0.973357040813
206313,0.54216754322
206315,0.694527724595
206317,0.904871126074
206319,0.575471770554
206321,0.911185944794
206325,0.464991192647
206327,0.91163948122
206330,0.549414021411
206332,0.965569625704
206333,0.835000790714
206334,0.71794471402
206336,0.869729305245
206337,0.831112198863
206338,0.489624046819
206339,0.597364852473
206343,0.830999629254
206346,0.808086598155
206349,0.542204012946
206350,0.971105531034
206352,0.953629885124
206353,0.78125914952
206355,0.710258223379
206356,0.778710499622
206357,0.927149354062
206359,0.814160387953
206360,0.953778127421
206361,0.963019323127
206364,0.490005090303
206367,0.877023515651
206369,0.869784592018
206370,0.640104381473
206371,0.959323700267
206374,0.927327953143
206376,0.716171787292
206377,0.705488164022
206378,0.835066473647
206380,0.71609973498
206381,0.720490941859
206382,0.777864457023
206383,0.799642563551
206386,0.958078646321
206387,0.549131051825
206388,0.665365784027
206392,0.570269759165
206394,0.765348588139
206395,0.0142335120675
206396,0.869482299438
206400,0.750932511788
206401,0.854196005438
206402,0.910739547589
206404,0.685156433208
206405,0.542070581711
206408,0.864060519117
206410,0.920382557926
206411,0.864203313826
206412,0.489937414773
206413,0.834781660476
206414,0.799635923871
206417,0.959808376129
206420,0.64338936012
206421,0.549955959316
206422,0.730390457756
206431,0.97080035234
206436,0.869101841604
206437,0.904468399668
206438,0.720434643193
206439,0.734785651782
206440,0.923733424406
206444,0.392408698544
206450,0.70587539322
206452,0.682623804129
206454,0.754267697167
206456,0.717978785698
206457,0.513961641091
206459,0.919713814269
206461,0.612617424602
206462,0.927287130892
206464,0.904867799303
206469,0.87743936201
206470,0.646436085568
206471,0.574140985967
206472,0.735090952317
206473,0.559026287882
206477,0.730228651937
206478,0.854172378434
206483,0.51770894422
206484,0.97893235678
206486,0.646388415714
206487,0.799534949444
206490,0.830592932608
206492,0.799222156744
206493,0.869748295562
206494,0.597720470417
206496,0.884333702291
206497,0.643374147074
206501,0.779048187658
206502,0.869739389519
206503,0.959423718247
206504,0.823224223165
206506,0.943034998542
206509,0.953085881848
206510,0.910458144358
206511,0.682894721101
206512,0.953166576834
206514,0.835256252063
206516,0.720150391414
206517,0.559306332681
206518,0.92762627439
206519,0.948581985269
206524,0.942897790036
206526,0.849354417807
206527,0.683297710876
206528,0.823073679852
206529,0.653529869156
206530,0.669534987124
206532,0.574461111424
206535,0.927698278187
206538,0.595716543401
206541,0.926904191842
206544,0.557584527763
206546,0.665243795498
206547,0.64578819001
206548,0.612491894448
206549,0.814084752431
206551,0.487680027154
206556,0.917274801356
206557,0.753945132077
206560,0.917177722023
206561,0.813027405482
206563,0.612404552851
206566,0.984686321299
206567,0.864501565766
206569,0.959908643617
206571,0.64339231956
206572,0.884468630573
206574,0.943024054852
206575,0.807570604968
206579,0.597610555294
206580,0.884396495091
206581,0.869942627496
206583,0.597599563089
206584,0.718364053488
206585,0.653513360056
206587,0.694313432036
206588,0.959345476754
206590,0.684377095547
206591,0.869125413162
206592,0.549245478881
206596,0.916977291009
206597,0.948673325922
206598,0.884353947078
206599,0.747309746462
206601,0.014295078121
206602,0.911232131463
206606,0.686150741487
206614,0.965725810665
206615,0.877234328962
206619,0.750877432938
206620,0.574036996654
206622,0.917166376349
206625,0.781349804026
206628,0.612439982961
206632,0.905039800288
206633,0.943221568011
206634,0.751062491498
206636,0.765756070902
206637,0.715616022495
206638,0.781179369396
206640,0.968419207023
206642,0.988446396869
206647,0.903245611744
206648,0.684463383667
206649,0.754069587962
206651,0.705588064179
206652,0.613282141145
206653,0.781165514781
206658,0.984822642666
206659,0.864590619263
206660,0.877158090463
206663,0.644133544902
206664,0.597115310004
206666,0.706266690783
206669,0.72007921931
206670,0.730185646493
206673,0.645971148547
206676,0.559123290976
206677,0.833622628379
206678,0.730546247663
206681,0.807545335371
206683,0.849305950914
206684,0.708968466585
206685,0.718606041415
206688,0.808423530736
206689,0.765177522809
206692,0.911198413254
206693,0.71842407398
206695,0.596908953203
206697,0.595710215606
206698,0.734912367098
206700,0.750861783253
206703,0.854420215933
206705,0.635926527923
206706,0.926964849964
206707,0.95961202734
206709,0.814108677458
206712,0.910838089315
206713,0.216281778355
206714,0.578527936932
206715,0.683720120677
206725,0.963517915981
206730,0.813068172287
206732,0.646534551055
206733,0.877366422558
206734,0.958099383193
206735,0.730872777155
206737,0.751067148978
206740,0.575609173121
206745,0.8697479213
206748,0.683521304533
206750,0.653596203581
206753,0.935966662105
206754,0.943111867742
206755,0.718418460054
206756,0.884125564258
206759,0.734841929656
206761,0.665387262491
206762,0.927207420076
206764,0.754088800064
206765,0.964233261818
206768,0.541965032974
206769,0.884549713682
206770,0.77867792499
206773,0.715405936914
206774,0.68516757096
206778,0.911444952144
206780,0.73044378312
206784,0.833368705661
206789,0.644011999942
206790,0.765872473229
206792,0.854048435427
206793,0.978858516328
206795,0.979110630114
206796,0.800291545885
206797,0.835366881056
206799,0.539220531035
206800,0.916387835726
206802,0.826735217918
206804,0.959537743318
206806,0.571365985613
206807,0.750777712981
206814,0.705586989909
206820,0.730641725987
206821,0.765930185773
206822,0.57525295913
206823,0.853632464314
206828,0.884288257215
206830,0.919736574926
206831,0.98496466806
206832,0.963469116411
206833,0.831029223653
206836,0.558555854757
206837,0.750666377049
206838,0.864667807278
206840,0.799357590972
206841,0.781117311258
206842,0.394786697046
206847,0.706332727184
206848,0.718300054734
206849,0.705195401254
206850,0.964473482398
206852,0.849317227281
206853,0.665259743205
206856,0.489989735176
206857,0.884436250003
206858,0.7697671441
206860,0.935992929733
206862,0.77776549252
206863,0.953458140578
206864,0.754245345426
206865,0.779098761506
206866,0.870284629803
206867,0.646897543342
206868,0.751125901137
206871,0.85292493673
206872,0.828452664865
206875,0.826552945529
206876,0.963339926809
206878,0.765906336984
206881,0.765952488999
206882,0.705320106647
206891,0.706396663562
206893,0.854588800047
206894,0.835489923063
206895,0.869435523653
206899,0.814153443319
206901,0.963963987439
206902,0.870054233728
206903,0.869248794777
206908,0.943141621549
206910,0.684288076703
206911,0.685245008483
206912,0.953845071754
206913,0.963973517252
206914,0.716012760714
206918,0.799461732762
206920,0.997692870539
206925,0.705129274752
206929,0.953828486415
206931,0.685532982086
206932,0.917169287273
206933,0.966091249515
206934,0.833542335378
206938,0.684103718151
206939,0.0150603402493
206941,0.833416749777
206943,0.884675742852
206944,0.706090642227
206945,0.807579954581
206947,0.730298382441
206948,0.920504199917
206949,0.778730799855
206952,0.835294003982
206953,0.884073160686
206954,0.835272851264
206955,0.730570006352
206972,0.64667928638
206973,0.808324690987
206974,0.927300680552
206978,0.942882479959
206981,0.799755507422
206982,0.715292916805
206983,0.684725373803
206985,0.953042308081
206987,0.869076190815
206990,0.777620216595
206991,0.559365729403
206992,0.978860311398
206993,0.730074670961
206994,0.910912692152
206997,0.823141171716
206998,0.869813590371
207006,0.716192544956
207008,0.833655604995
207011,0.927605350387
207014,0.574412582154
207015,0.643924644484
207018,0.964002813628
207019,0.823133499351
207021,0.538975348022
207022,0.538991004637
207024,0.799753192544
207025,0.685087569051
207027,0.708896261795
207028,0.826700092763
207030,0.82660166886
207036,0.684252577286
207038,0.0123863078134
207042,0.489532349231
207044,0.926925788129
207045,0.869963267337
207047,0.808109996443
207048,0.513197072907
207049,0.613304839426
207050,0.884766390428
207053,0.686354277487
207055,0.644274787118
207058,0.730843515433
207059,0.0141795516707
207060,0.646207550271
207062,0.597558269545
207065,0.643914095848
207067,0.799472891306
207073,0.643767939714
207076,0.979064263245
207079,0.884532684774
207084,0.79975477276
207085,0.964058218224
207086,0.597544331761
207089,0.549827026153
207090,0.744904329859
207093,0.643119732271
207095,0.997375378775
207097,0.864007325437
207099,0.514299391504
207100,0.646039576065
207101,0.643641030336
207102,0.868951041853
207104,0.684420697038
207105,0.911708497854
207106,0.965767270547
207107,0.920521194171
207109,0.916573067556
207110,0.826758692445
207111,0.8846628031
207112,0.927657254944
207113,0.807707630437
207115,0.884084956861
207116,0.966049103486
207118,0.538807214408
207119,0.90511256647
207127,0.575339240319
207130,0.959741799127
207131,0.869036726995
207136,0.69447179326
207140,0.157792030965
207142,0.910919193216
207144,0.715650108035
207146,0.800244492869
207147,0.514313128295
207148,0.778895620559
207150,0.997360761776
207151,0.965511663652
207152,0.682837403611
207153,0.765274969472
207155,0.808530943851
207157,0.613101546003
207158,0.514843166064
207164,0.72042932729
207165,0.978955567937
207166,0.754281517128
207167,0.735128413143
207169,0.883951317703
207172,0.685543766369
207177,0.718370221876
207179,0.854604470524
207180,0.686436095259
207181,0.557767645707
207182,0.966155275992
207185,0.920437539745
207187,0.984863229271
207188,0.984914586296
207189,0.953460386148
207192,0.751092820559
207194,0.833806390885
207196,0.823447906921
207198,0.978954701591
207199,0.854630925283
207202,0.685381191235
207204,0.735181731577
207205,0.869614836603
207207,0.751143512231
207210,0.549170896837
207211,0.489029795441
207212,0.57465204728
207213,0.705887840888
207219,0.877309361507
207225,0.884630672038
207226,0.86999209242
207229,0.718234732202
207231,0.963402678024
207233,0.706540601848
207236,0.943259125868
207237,0.706406539913
207238,0.744843553913
207241,0.853879996859
207243,0.964044467571
207246,0.646632053165
207248,0.917159147553
207250,0.557762295151
207251,0.835206489116
207252,0.953756246971
207257,0.92762950413
207258,0.948713683811
207259,0.959911852564
207261,0.808280119189
207263,0.715730470344
207265,0.807567590082
207266,0.571099968697
207268,0.646152547659
207271,0.911608618489
207276,0.633251313561
207277,0.807573245593
207279,0.831278177006
207281,0.984912271418
207282,0.645986569516
207284,0.705575623442
207286,0.646092748953
207287,0.876903377638
207289,0.557309348366
207291,0.730252181911
207293,0.73078356425
207294,0.531445505801
207296,0.730411277797
207299,0.884805590878
207302,0.64606043076
207304,0.968426747704
207305,0.68545685448
207306,0.834846684985
207308,0.904906105684
207309,0.884091305449
207311,0.643199290611
207316,0.571360496441
207317,0.877256652981
207318,0.979055779979
207319,0.57594168387
207320,0.96432962035
207322,0.854493280138
207324,0.927171248373
207325,0.487098022451
207332,0.597638846708
207334,0.854474622499
207336,0.765649648888
207337,0.730171195832
207339,0.559080507316
207340,0.834862563385
207341,0.910869783738
207344,0.854498866341
207345,0.716234046423
207346,0.904435540875
207347,0.750738630354
207350,0.734985826358
207352,0.578459634167
207353,0.814218426243
207356,0.61229080501
207357,0.683859962877
207358,0.997954541861
207361,0.597584557966
207364,0.683447034373
207368,0.559156884431
207371,0.395913321863
207373,0.884211589008
207374,0.549118042765
207375,0.646652748452
207376,0.968324936263
207377,0.876996048999
207378,0.835486443815
207379,0.959400825905
207380,0.706280995897
207381,0.683519869863
207383,0.632981061943
207386,0.916804305855
207387,0.716059210752
207389,0.716566120533
207390,0.750871340789
207392,0.64388424501
207394,0.963045618479
207396,0.920532456677
207400,0.597674249095
207408,0.683730301982
207410,0.86925079777
207411,0.538936279257
207412,0.959518870824
207413,0.70590750349
207414,0.833554270168
207418,0.959723903872
207419,0.715161675694
207422,0.778555901807
207427,0.765683491851
207428,0.869647605297
207429,0.557173747799
207430,0.831087372835
207432,0.730294009123
207434,0.70627698298
207437,0.833478787123
207438,0.51367574672
207439,0.719998718385
207440,0.646500964531
207441,0.884280834357
207442,0.612608768067
207452,0.812937464846
207454,0.558007824703
207455,0.823197151567
207459,0.513433135023
207460,0.643653678996
207462,0.884498093288
207463,0.66553436121
207470,0.613332243701
207472,0.869014444561
207474,0.869465672515
207476,0.799584372784
207478,0.730325357008
207484,0.807789974947
207485,0.694577141004
207486,0.853983979241
207487,0.706390786267
207489,0.705984892497
207491,0.959699140221
207492,0.853798262257
207493,0.778711774884
207494,0.7698465361
207504,0.778727805761
207511,0.968484252325
207513,0.718520224588
207514,0.86992830852
207515,0.715910795186
207517,0.571246866424
207518,0.835453425615
207519,0.575037807155
207521,0.646838957521
207522,0.686399258202
207525,0.864066389482
207528,0.831004896641
207529,0.807611517319
207532,0.778983634441
207533,0.396580731011
207534,0.910610136202
207536,0.489722806864
207537,0.812901348589
207541,0.835326897429
207544,0.864569050699
207546,0.828576150441
207549,0.808244543533
207550,0.684157452431
207551,0.694444229577
207552,0.705944077177
207553,0.59710953667
207554,0.734877359766
207555,0.769681334203
207558,0.826577397294
207559,0.883761227401
207562,0.570463675253
207566,0.8846479158
207567,0.643615975593
207569,0.015975432687
207573,0.83498496776
207574,0.575380270493
207575,0.735074762032
207577,0.877166753929
207578,0.964547288196
207580,0.769725462433
207583,0.910596115249
207585,0.904324100981
207587,0.911220875888
207592,0.778801368982
207593,0.911239020651
207594,0.917139394851
207596,0.826761125147
207597,0.684112748948
207598,0.716522221019
207601,0.808367280585
207602,0.706607130335
207604,0.570736103133
207605,0.597109904001
207606,0.686031442097
207608,0.96363559357
207610,0.718009218721
207612,0.665439804679
207614,0.911579620137
207615,0.884490836769
207617,0.869406255001
207618,0.963382696607
207619,0.0150848058767
207620,0.868948726975
207621,0.83549249438
207627,0.828710177723
207631,0.854351081476
207632,0.571708920244
207635,0.911613872015
207636,0.653629998029
207639,0.754307493664
207640,0.646967294638
207641,0.968264340517
207646,0.575187158375
207648,0.8535884747
207650,0.706203558374
207652,0.640394385793
207655,0.686430114002
207657,0.916544720696
207658,0.778808473024
207661,0.014409849117
207662,0.777767142044
207665,0.684508690127
207666,0.645962831619
207668,0.683012509582
207669,0.904430148734
207671,0.968520243827
207673,0.962982908848
207674,0.854345994289
207676,0.823050122156
207677,0.259411405783
207679,0.968345997102
207680,0.665676407396
207684,0.735035748713
207685,0.823041146805
207686,0.0144717010648
207687,0.597032501132
207689,0.833506246845
207691,0.71826736921
207693,0.5449215147
207694,0.884295506803
207696,0.5389154107
207701,0.869208436888
207704,0.715365925564
207706,0.870015213478
207709,0.54986835435
207711,0.802924636405
207713,0.715544011767
207714,0.55733459024
207717,0.984642678224
207718,0.808350418016
207722,0.919718915318
207723,0.953070398502
207724,0.959936366707
207725,0.957949027011
207726,0.557218388906
207730,0.781226755089
207732,0.558308308351
207735,0.869353213798
207737,0.578562064056
207739,0.853829700242
207741,0.514769450367
207743,0.877192273034
207747,0.926851206085
207751,0.916770552992
207753,0.5711515683
207754,0.765039960833
207757,0.826687451033
207762,0.864686548087
207763,0.70583125806
207764,0.799576638041
207765,0.765897902234
207770,0.963614842836
207772,0.665650846706
207773,0.90464190463
207774,0.541934863321
207776,0.835094785853
207781,0.444623677544
207783,0.833734899965
207785,0.904960131056
207786,0.883991245884
207788,0.83493185725
207793,0.710325916235
207795,0.808456763791
207796,0.868829309762
207797,0.800220879727
207798,0.953706373131
207799,0.578316388958
207802,0.686389513536
207804,0.710463783165
207805,0.744856154058
207807,0.778978574977
207809,0.997531023136
207812,0.777788620509
207813,0.778942403275
207818,0.514569691637
207819,0.574561947236
207822,0.953027919797
207823,0.684655262107
207824,0.686062686021
207825,0.392735817152
207826,0.643725668932
207831,0.876949605891
207834,0.910670745809
207836,0.575913614241
207837,0.835357018567
207839,0.910685938063
207840,0.9661865615
207841,0.799397200338
207844,0.953263434382
207847,0.916725482177
207851,0.833524135169
207854,0.574778319027
207856,0.754328888959
207859,0.633175525562
207863,0.864079391611
207868,0.9593606898
207869,0.710327461797
207872,0.916717768227
207876,0.869751310448
207877,0.877194102758
207880,0.833866044045
207882,0.92691915538
207888,0.645945546272
207889,0.884723939445
207891,0.531390496259
207892,0.869513993861
207894,0.919734606587
207897,0.0138140686376
207899,0.705980034026
207900,0.769657312145
207901,0.864304191222
207903,0.0840821913453
207906,0.467621734142
207908,0.53890922152
207911,0.884751503128
207912,0.517144288379
207916,0.716529276545
207917,0.808541936056
207920,0.808230515649
207921,0.779019383367
207923,0.720399441798
207924,0.570375231663
207925,0.984674961763
207926,0.715783033323
207927,0.923802787579
207928,0.644339430434
207930,0.0383347169856
207933,0.730442230627
207935,0.386734565077
207936,0.705825193634
207937,0.77890854645
207938,0.864695218484
207941,0.686049600722
207943,0.979082657515
207944,0.799440580044
207947,0.854338301131
207948,0.920495099812
207949,0.927208459692
207951,0.828728371001
207953,0.718360456417
207954,0.884302673222
207955,0.8287104203
207958,0.646665875335
207960,0.541916274988
207961,0.653547133711
207963,0.854282099496
207965,0.643280872736
207970,0.70558637307
207971,0.575956252354
207973,0.958093533621
207976,0.864504587582
207978,0.97513646294
207979,0.706061449812
207980,0.575120207111
207982,0.684499236553
207983,0.68535109782
207984,0.964145261798
207985,0.706591778674
207986,0.765139285736
207988,0.705520593107
207989,0.710346070922
207991,0.984923582439
207992,0.613299114608
207993,0.831336236089
207995,0.971077537643
207997,0.833348668798
208000,0.905046245907
208008,0.538842693034
208009,0.91075094178
208012,0.984816377248
208013,0.833155951733
208014,0.646802792749
208017,0.575247962043
208019,0.884352290623
208020,0.959288318672
208021,0.643938256521
208022,0.574684642704
208024,0.853529916602
208025,0.578368238068
208028,0.826555066345
208031,0.644438803853
208032,0.73492735836
208034,0.64034251589
208035,0.910894096889
208041,0.646446460935
208042,0.884522683669
208043,0.958074668058
208045,0.927481067772
208046,0.486847031451
208049,0.823158540232
208050,0.828602383416
208054,0.808113676683
208058,0.538843940573
208059,0.734695967584
208060,0.984820944627
208061,0.95350784808
208062,0.854018189535
208063,0.833290512684
208067,0.927531447559
208069,0.964545742634
208070,0.800346610874
208072,0.730656987549
208074,0.911509730225
208075,0.597513871016
208077,0.978911474362
208078,0.910947006407
208081,0.917322187048
208083,0.612599425386
208087,0.968452426217
208089,0.984616036334
208091,0.646897099772
208093,0.684300267932
208097,0.959408803224
208098,0.83504658926
208099,0.834936244429
208100,0.684265641792
208101,0.686106329096
208102,0.820084097829
208107,0.558160225462
208109,0.828546472873
208110,0.718112591195
208111,0.64034691
208112,0.76986258777
208113,0.916549218767
208115,0.808526286371
208117,0.964377553574
208118,0.61242813134
208119,0.926890843173
208122,0.905079007669
208128,0.854101961784
208132,0.833755685352
208133,0.684335815865
208134,0.597251243248
208135,0.971095425968
208142,0.715216532759
208143,0.684428265442
208144,0.927450530788
208145,0.706263613519
208151,0.778707214436
208153,0.769805547511
208154,0.973360915115
208155,0.835498440983
208156,0.575790565303
208157,0.799755521283
208158,0.96847542252
208159,0.828549792713
208162,0.830973895295
208163,0.828610568658
208165,0.683014394752
208166,0.570490691405
208168,0.682995861866
208169,0.683639065291
208171,0.826762026147
208175,0.751073677765
208177,0.715777010482
208179,0.979043727365
208180,0.73482070763
208181,0.694300603175
208183,0.684825856145
208185,0.808437974466
208186,0.646190195616
208187,0.0143553793084
208188,0.644144045023
208193,0.959650881251
208195,0.558043428082
208197,0.715684158921
208198,0.543048374754
208199,0.916830947745
208200,0.388600443432
208201,0.0128433931359
208203,0.966258544505
208206,0.769714199927
208207,0.645725771472
208208,0.835139045767
208211,0.542291756768
208213,0.959592101368
208214,0.853762478678
208216,0.869557512183
208217,0.683986421754
208218,0.778948855824
208220,0.57058968363
208222,0.831234637893
208226,0.597248685793
208228,0.96859588628
208229,0.715381110887
208231,0.706547726683
208235,0.920366873588
208238,0.964486096404
208241,0.571531672664
208242,0.857775402502
208244,0.683919539798
208245,0.884750602128
208246,0.750975704363
208247,0.835117789088
208248,0.754293472711
208250,0.538789055784
208252,0.646242460573
208254,0.963662367144
208255,0.646863145917
208256,0.80021005386
208257,0.807848165714
208260,0.57458602474
208262,0.665688515455
208263,0.959465912791
208265,0.833356556017
208267,0.963921709726
208269,0.854171096241
208271,0.904820621534
208272,0.715546797938
208276,0.997543311396
208277,0.751012014681
208278,0.959268863994
208279,0.715524716496
208285,0.613228490034
208286,0.730874863318
208290,0.71600949632
208297,0.571393909696
208298,0.613313683092
208300,0.438027581032
208301,0.574863498223
208302,0.95303548127
208304,0.808203839105
208307,0.869431871136
208308,0.570421591601
208312,0.734990996714
208313,0.948732202836
208314,0.575668611428
208317,0.979163283194
208318,0.683451012637
208321,0.927510565141
208322,0.64013611055
208323,0.112650091429
208325,0.90461544294
208326,0.884221500013
208327,0.543040300404
208329,0.769847513339
208331,0.684501225685
208332,0.812931220219
208333,0.646037441387
208335,0.854359446919
208337,0.959342219291
208339,0.799207636775
208340,0.884395122798
208341,0.765345566322
208343,0.835405111198
208347,0.808307551187
208348,0.877184406607
208350,0.706287198939
208352,0.877289636528
208353,0.48635622532
208355,0.953840012289
208356,0.953881056325
208358,0.959971200771
208361,0.778737834589
208362,0.665668672653
208369,0.750730472835
208370,0.684362076563
208373,0.831199339467
208375,0.835152553843
208376,0.750802899409
208380,0.734972671751
208382,0.964343128426
208384,0.868847523833
208386,0.884467098872
208388,0.646330349701
208389,0.910862492565
208390,0.765272321917
208393,0.877216856484
208395,0.935919428889
208398,0.708929363166
208399,0.953346326423
208400,0.643979875811
208403,0.877041708929
208404,0.807727251454
208408,0.808180856663
208409,0.684965788445
208410,0.833560618756
208412,0.997844890107
208415,0.112666678501
208416,0.963766460419
208417,0.910849830044
208418,0.963232111709
208422,0.549546995215
208424,0.904641294722
208425,0.884263354949
208428,0.718145775735
208430,0.635883869018
208432,0.864150917185
208435,0.665679754959
208436,0.514473367759
208437,0.883975651645
208441,0.808038803546
208442,0.97899200994
208443,0.904540056926
208444,0.799248431303
208446,0.869327812516
208449,0.71859908985
208451,0.182218564499
208455,0.997836559318
208456,0.964189071212
208457,0.112364403248
208461,0.868912832503
208462,0.959279100745
208464,0.765684746321
208465,0.91169842051
208468,0.83382016233
208470,0.807707270037
208473,0.720309771462
208475,0.864112998928
208477,0.718150689652
208479,0.513396852428
208481,0.853993911038
208482,0.911444952144
208486,0.959387671298
208487,0.78097910472
208491,0.864622396856
208492,0.958024170448
208493,0.653495208362
208495,0.719998032239
208497,0.854374445111
208498,0.849406980787
208501,0.931925166728
208502,0.570497954854
208503,0.869834015358
208505,0.966014740715
208506,0.979008366563
208508,0.927268376221
208510,0.683533280908
208512,0.720069155828
208513,0.558727585442
208514,0.489408607216
208515,0.391503102998
208516,0.849364204058
208519,0.968540169798
208521,0.91726263785
208522,0.0348885775537
208525,0.828528951879
208529,0.640308097673
208530,0.643101199385
208531,0.997101812305
208532,0.96560215182
208533,0.997657246368
208534,0.943152599892
208535,0.557534827192
208536,0.68369718675
208537,0.964591804549
208538,0.828654225595
208541,0.916784851176
208542,0.557800851039
208543,0.68370230166
208544,0.870267088017
208547,0.926914754339
208548,0.683205871208
208549,0.513395528651
208551,0.835137673474
208553,0.96565328013
208554,0.68415933067
208556,0.716006377472
208557,0.718103193067
208558,0.686081828815
208559,0.833617665946
208560,0.887495477757
208562,0.781399123404
208563,0.71631484537
208565,0.489094691731
208569,0.948643211715
208572,0.531650220033
208573,0.808024720216
208574,0.968461055029
208576,0.943233558248
208580,0.686276472634
208582,0.578475062067
208583,0.826756897375
208584,0.63303171203
208586,0.557646779963
208588,0.0114803613965
208591,0.916508209386
208592,0.394474573165
208594,0.531249413451
208598,0.884113996798
208599,0.595737481265
208600,0.963337438661
208603,0.966150923467
208604,0.95353539097
208606,0.833016241218
208608,0.968261887024
208611,0.64033883565
208612,0.578415401976
208615,0.864603753077
208616,0.854549294643
208620,0.984592187545
208623,0.833234103126
208624,0.971066891977
208627,0.998075206612
208628,0.883981230917
208629,0.968501489156
208631,0.653556524908
208635,0.997592422851
208638,0.953406790484
208644,0.799483460734
208645,0.683350592672
208646,0.750620398303
