ID,PredictedProb
112388,0.812876330852
112389,0.797916485948
112394,0.815805616559
112401,0.70531095535
112403,0.947972921142
112405,0.514695513834
112407,0.688745953536
112409,0.528071474638
112410,0.913818886008
112411,0.846201361112
112413,0.904914588555
112415,0.931169967653
112416,0.546548132879
112417,0.790835054216
112418,0.881716610762
112423,0.682323933046
112425,0.851403309373
112428,0.683762025931
112429,0.731649500972
112432,0.970768556818
112433,0.911452086547
112438,0.679842588597
112440,0.836940699156
112441,0.650566666334
112442,0.363596165806
112443,0.314469362201
112444,0.779910096291
112447,0.727285186652
112450,0.515404096845
112451,0.693880500992
112453,0.733322101579
112454,0.795095220346
112458,0.808534131667
112459,0.952805655901
112462,0.800872197407
112464,0.927895868814
112466,0.796650487425
112472,0.814037608289
112474,0.507379166865
112475,0.569052332257
112477,0.765524353906
112483,0.957769634872
112487,0.936984267051
112488,0.635395629128
112490,0.638582390868
112491,0.599722117865
112493,0.73735518686
112495,0.981402365737
112498,0.731347794959
112499,0.73466835091
112501,0.65667896568
112502,0.950999744233
112503,0.839995624969
112505,0.884027367143
112507,0.637574573283
112508,0.241071276738
112509,0.635897572373
112510,0.851189754203
112511,0.981990037345
112512,0.75628007189
112513,0.768216854408
112515,0.882299652331
112516,0.82378750049
112518,0.976083994065
112521,0.928949241232
112522,0.752955913012
112524,0.595049742529
112526,0.739800650139
112528,0.870509229664
112529,0.710354170753
112530,0.917394206724
112531,0.671151971079
112532,0.678709769246
112533,0.935390371221
112535,0.829724978318
112536,0.563861452277
112537,0.689648267314
112538,0.950892601046
112539,0.520781730935
112540,0.906225777171
112543,0.694265756269
112544,0.676282342418
112545,0.867179360594
112546,0.501771818516
112547,0.942309603348
112548,0.514827687266
112550,0.930167096492
112551,0.808603610032
112552,0.845422980602
112553,0.601616042189
112557,0.901895441841
112558,0.629446780435
112559,0.930823559029
112560,0.984527643212
112561,0.678483926306
112563,0.665024556343
112565,0.834975574313
112566,0.742615315246
112574,0.928575050785
112575,0.632774697334
112578,0.694687446969
112583,0.886001818488
112585,0.354391690927
112586,0.749336318163
112587,0.709887878045
112588,0.520648775776
112593,0.901622700742
112597,0.863654599594
112598,0.745669154931
112599,0.838533393826
112602,0.962715424737
112603,0.843247762094
112605,0.427307336117
112606,0.347886106291
112612,0.741410130188
112614,0.798405041538
112616,0.956277186779
112617,0.745794190298
112618,0.950310091927
112621,0.803815960884
112622,0.662702396791
112623,0.869679177052
112624,0.810829994878
112625,0.75025084483
112628,0.961410750406
112629,0.839699448562
112630,0.830375608317
112631,0.63976648534
112632,0.912734638719
112633,0.977940340342
112636,0.828200697038
112637,0.825881266056
112639,0.848135272676
112640,0.453740548706
112641,0.922173396727
112644,0.764003828447
112645,0.969592075674
112646,0.971943640573
112647,0.569625998803
112650,0.63366987021
112653,0.691515983621
112654,0.813183248381
112655,0.728330024428
112656,0.764212382796
112657,0.741556920781
112658,0.661597560003
112659,0.913516326881
112661,0.93393706133
112662,0.840100597122
112664,0.642352801282
112665,0.872483852763
112667,0.647425616413
112668,0.825613937506
112673,0.745748012171
112674,0.348870953196
112678,0.950167739378
112679,0.861607868734
112680,0.428757350186
112684,0.568744416638
112685,0.769417768129
112686,0.561603042377
112687,0.698500763022
112690,0.656764031133
112691,0.902417510042
112692,0.746941273837
112693,0.896491995368
112702,0.937413704943
112703,0.703396505916
112704,0.945139155103
112705,0.969003283467
112707,0.83237960129
112710,0.789809776059
112712,0.650661708203
112715,0.887722637701
112716,0.627154585
112719,0.776003531725
112721,0.847075771429
112722,0.759940310569
112723,0.677282856093
112724,0.981331898341
112729,0.613224715646
112733,0.883562093698
112735,0.968738183662
112736,0.889393837256
112737,0.715692836924
112739,0.916881877693
112742,0.985438478616
112744,0.985923898974
112746,0.639993408713
112747,0.14290051345
112750,0.641974041472
112751,0.643773898181
112752,0.899639363289
112754,0.44383656321
112755,0.800202768868
112758,0.890301941459
112761,0.684101915822
112762,0.724969200544
112765,0.909225381739
112766,0.754030176257
112768,0.67241845064
112769,0.93900313406
112771,0.660528479999
112772,0.626813769162
112773,0.756502397356
112774,0.896235000012
112777,0.757285026219
112780,0.363024639874
112781,0.90708116274
112782,0.638212945067
112783,0.694815945297
112786,0.461851912771
112789,0.834306797608
112791,0.939826290925
112792,0.753175442491
112794,0.775833803352
112795,0.607280832067
112797,0.982471521848
112798,0.710735531483
112799,0.610059743772
112800,0.908427229591
112801,0.599771779564
112802,0.542762271578
112803,0.778913357986
112804,0.788331484559
112806,0.902539702402
112807,0.761308506035
112810,0.513630339296
112811,0.927495970392
112813,0.787361360753
112823,0.725458065594
112824,0.628406990343
112825,0.463520952199
112827,0.460122029049
112829,0.950406635781
112830,0.785740599261
112831,0.967062560069
112838,0.711992808563
112841,0.911596328233
112842,0.741660765226
112843,0.434854881135
112846,0.839571494821
112851,0.815067991606
112853,0.914550794133
112856,0.75802308461
112859,0.91181629964
112865,0.85556970476
112869,0.579280735138
112870,0.734395890686
112871,0.73365715928
112873,0.656867996073
112874,0.91097407233
112875,0.79352699565
112876,0.860369089384
112877,0.874564985961
112878,0.984649456759
112879,0.458815096929
112882,0.518891442553
112883,0.900519099808
112886,0.844643544009
112891,0.638764157274
112893,0.939059896236
112894,0.962335318512
112895,0.913437604041
112897,0.744933045073
112900,0.786202449541
112902,0.887469640224
112906,0.940754293998
112909,0.677150641737
112911,0.823447898018
112912,0.590410636332
112913,0.902203798908
112914,0.444447091218
112917,0.954697184164
112919,0.702975640343
112921,0.922841253083
112923,0.893776644744
112925,0.78031653632
112926,0.836159787198
112928,0.966134804782
112934,0.537638161639
112935,0.907875877425
112936,0.62707636776
112937,0.900114192091
112938,0.950783017744
112939,0.537797528322
112940,0.916495321797
112942,0.950043030011
112945,0.568783996632
112946,0.981288002791
112948,0.873108786134
112952,0.600854449466
112953,0.92215229033
112955,0.460376124313
112956,0.790807217469
112957,0.880586846738
112958,0.971825530595
112960,0.788734544017
112961,0.708913202156
112962,0.326710278302
112964,0.903371127676
112965,0.680786154573
112967,0.469463643079
112968,0.946041946726
112972,0.395141607083
112973,0.809166910462
112974,0.742400067087
112976,0.90486578897
112977,0.816999820982
112978,0.932064988291
112979,0.761060371086
112982,0.70325059874
112984,0.842241250338
112986,0.510739677346
112989,0.662900625118
112990,0.967441643648
112991,0.742775291456
112992,0.93453508527
112993,0.772736752423
112994,0.735581069511
112997,0.393218164442
112998,0.895389244486
112999,0.924324970826
113001,0.798271155273
113004,0.956198215507
113005,0.952163929105
113006,0.828807198034
113009,0.601827631498
113012,0.830763936854
113015,0.933531422719
113017,0.347803675265
113019,0.795159175681
113020,0.775024945521
113021,0.807640938818
113022,0.892601750608
113026,0.60492877514
113027,0.747970543587
113032,0.977119440323
113034,0.465015295855
113035,0.883080615994
113036,0.909797685587
113037,0.663419561323
113038,0.932345896253
113041,0.730486483557
113043,0.809068225703
113046,0.51773668655
113048,0.558949316626
113050,0.725601433733
113053,0.812692730375
113056,0.963684703297
113058,0.833126195366
113059,0.72422044757
113063,0.627668800536
113065,0.689865846215
113066,0.787171400012
113067,0.561976704774
113068,0.729511486271
113069,0.59995050985
113071,0.596063036499
113072,0.594640698464
113073,0.638061073808
113075,0.705736387056
113076,0.961962721543
113077,0.721978564269
113078,0.750374636676
113079,0.97305336538
113080,0.712104745239
113082,0.468055596726
113083,0.400519586043
113084,0.823805362807
113089,0.857934053809
113090,0.911602474118
113093,0.569071544648
113094,0.778626221829
113099,0.937436178722
113101,0.670503322746
113103,0.920446961575
113105,0.608646332857
113108,0.733084722513
113110,0.818914141141
113112,0.798805540367
113114,0.953724602495
113116,0.73865693785
113118,0.886041987251
113120,0.443018864015
113125,0.910017467559
113128,0.970618675893
113130,0.517493970741
113131,0.684607702015
113135,0.728818522193
113137,0.632458966865
113138,0.749206520948
113140,0.322796359656
113144,0.749865925737
113145,0.904037985605
113146,0.567781218671
113147,0.818674224507
113150,0.76376240836
113152,0.718603431988
113154,0.975745008564
113157,0.598892215263
113159,0.888818835539
113161,0.872143653149
113163,0.758752232273
113166,0.779370810774
113169,0.859993691883
113171,0.641045007553
113172,0.644626315144
113175,0.847479469873
113176,0.732804600529
113177,0.778633808413
113178,0.834844044947
113179,0.818715421501
113180,0.721316471248
113185,0.909589491461
113187,0.698569103265
113188,0.63072455792
113189,0.737318816393
113191,0.786792252487
113192,0.931971017172
113196,0.604458271791
113197,0.915534790547
113198,0.953162335745
113200,0.973728592894
113202,0.595285988363
113206,0.784457583609
113207,0.904421861283
113213,0.975999928959
113214,0.80964671783
113216,0.900339881216
113217,0.874059216379
113218,0.555975391938
113221,0.888558602897
113225,0.828423492753
113227,0.677904114545
113230,0.712943832553
113232,0.830086407928
113233,0.816166973353
113234,0.601865098104
113241,0.971263422522
113245,0.837728803276
113246,0.83444572142
113250,0.689075168058
113253,0.729803137443
113257,0.74316672503
113258,0.888188884151
113259,0.829425644284
113260,0.920901575995
113262,0.949381818109
113265,0.804277891061
113267,0.732638383969
113268,0.790174678926
113269,0.493347472072
113271,0.964024421845
113272,0.841314074622
113274,0.437176366638
113275,0.984744445978
113276,0.896279725894
113277,0.609872255827
113279,0.7142119478
113282,0.759844279251
113284,0.58909581132
113285,0.965473523577
113286,0.815262438374
113287,0.846943157125
113290,0.824809114218
113291,0.960173285001
113292,0.481560690849
113293,0.571571713242
113295,0.947320518657
113296,0.985778742478
113297,0.727331187424
113298,0.752719583576
113300,0.409856931846
113304,0.765159139199
113305,0.95639929064
113306,0.582568773577
113307,0.813813643073
113310,0.576435512733
113312,0.641405016521
113321,0.343049024342
113323,0.847560528099
113324,0.407651659133
113326,0.765801063186
113328,0.935665187186
113330,0.71660386978
113331,0.848604924334
113339,0.837926594826
113340,0.689854604034
113341,0.729048896023
113342,0.570041727417
113347,0.893105412825
113348,0.904164246569
113350,0.861081990449
113351,0.886124150821
113352,0.825520691001
113353,0.752770872576
113354,0.393004510347
113359,0.932770530308
113368,0.665001703757
113371,0.85582765878
113372,0.90788048864
113374,0.746385673275
113376,0.703423152647
113377,0.928779891365
113379,0.515925459419
113380,0.871522153562
113381,0.956993349348
113383,0.964793836343
113384,0.821741357862
113387,0.733124063565
113389,0.814268102546
113390,0.975344874796
113393,0.941709159309
113394,0.653861829702
113395,0.845198090718
113396,0.920594201273
113397,0.525071875954
113398,0.603292120314
113403,0.859018887596
113404,0.80366886302
113405,0.800713527705
113406,0.726123684201
113407,0.951231794503
113410,0.895325616787
113411,0.661229790747
113413,0.796616053211
113416,0.96673856331
113417,0.948923364508
113418,0.926799847095
113420,0.740681463641
113422,0.920282541653
113425,0.849764635707
113427,0.929936148896
113429,0.766963000112
113431,0.503843919997
113432,0.766746548522
113434,0.889757985449
113435,0.60211318062
113437,0.381345904551
113438,0.895480448701
113439,0.969959061105
113442,0.98371531687
113444,0.793194077803
113446,0.64480807011
113447,0.952665983794
113448,0.892447073786
113453,0.673924014102
113454,0.775441333177
113455,0.463447579439
113456,0.746591703691
113458,0.634791498646
113460,0.975872987721
113461,0.95883438352
113464,0.902624760325
113466,0.718669303383
113470,0.658621229649
113471,0.84313594359
113472,0.962584903944
113475,0.69008703626
113476,0.923782491252
113477,0.80539020793
113480,0.883669699586
113481,0.624067640147
113484,0.802493821466
113486,0.782280221869
113489,0.763374286993
113490,0.854582865969
113491,0.862666723247
113492,0.789055949119
113493,0.823058109342
113494,0.290059389275
113495,0.566756561325
113496,0.815416531059
113497,0.918483612265
113498,0.835039048529
113499,0.849870567506
113503,0.829191963645
113504,0.908790069227
113505,0.98288364491
113508,0.973628708645
113509,0.656586525222
113510,0.919896707119
113515,0.857049968285
113517,0.730284006808
113519,0.919722719922
113520,0.632269274163
113524,0.80005619597
113527,0.816545369796
113528,0.963966333593
113530,0.912028427993
113531,0.409559601874
113534,0.961274723848
113535,0.793225906902
113538,0.805184643433
113540,0.983013496511
113543,0.785552827986
113545,0.597430436813
113548,0.692368879635
113549,0.873900019931
113552,0.746175291693
113553,0.7533466018
113554,0.834220018427
113555,0.550743867538
113556,0.889490819109
113560,0.634191805866
113562,0.841803728647
113565,0.845706017143
113567,0.570489111186
113570,0.521879716984
113572,0.512077695843
113574,0.940296780512
113575,0.948490162465
113576,0.774933648758
113581,0.829184667625
113583,0.62558817268
113584,0.976979108968
113587,0.790056809181
113589,0.596196473522
113590,0.925588198882
113591,0.870600418297
113597,0.968771448311
113598,0.551895146707
113600,0.769272206861
113601,0.824183777217
113602,0.59886413747
113603,0.982033664438
113604,0.79547799733
113605,0.777153026441
113613,0.779401059003
113617,0.871540886353
113618,0.785917397663
113619,0.942321337164
113620,0.675236262232
113621,0.691950647973
113622,0.938933308622
113624,0.889309156895
113625,0.968943785827
113626,0.767482520325
113627,0.889493934927
113630,0.928352867018
113633,0.93974136578
113634,0.895960989031
113636,0.866902684481
113637,0.872234359928
113640,0.798930380439
113643,0.659619339308
113645,0.88335195502
113649,0.936775610964
113650,0.481766289886
113653,0.696015676883
113654,0.867905335579
113655,0.0767533552783
113656,0.962643533403
113658,0.968190409272
113659,0.480859234504
113667,0.800799889808
113668,0.89244511188
113671,0.914918239762
113673,0.81999674969
113681,0.941577997545
113686,0.695857195698
113688,0.70146469666
113689,0.352442482935
113690,0.901214068933
113692,0.41104323193
113694,0.672411595506
113695,0.817060340738
113696,0.930961710968
113701,0.857409009717
113702,0.656606580604
113704,0.981329952645
113707,0.412268679792
113709,0.984146137169
113710,0.938962621656
113712,0.905014144262
113714,0.899671037705
113716,0.747744891691
113718,0.421459032621
113719,0.907701824673
113720,0.802674608042
113722,0.429840463722
113724,0.242503957714
113725,0.972234818411
113726,0.791257889602
113727,0.658218275015
113729,0.668923244154
113735,0.671476375304
113736,0.791572039631
113737,0.628039401629
113738,0.938876034956
113739,0.925646990647
113742,0.506873699706
113743,0.199778874496
113745,0.547071265878
113750,0.947358690533
113751,0.964829008672
113752,0.792417078834
113755,0.888025265901
113757,0.927695609348
113760,0.858245482025
113771,0.696285980005
113772,0.829910187546
113773,0.961955958891
113776,0.0845650859367
113784,0.95520637372
113785,0.870525025099
113786,0.910884113489
113787,0.705950092951
113788,0.70962715927
113789,0.704632649837
113790,0.404315060659
113793,0.98716981391
113794,0.731710872676
113795,0.920363489978
113797,0.893265346735
113801,0.949702053017
113802,0.762940507542
113803,0.937191555209
113804,0.871275469786
113806,0.774669678595
113812,0.612566707393
113813,0.801225439761
113814,0.613137396011
113815,0.885129669389
113819,0.630454370121
113820,0.947557696646
113821,0.816065353666
113822,0.89729316921
113823,0.687729996777
113826,0.706961525888
113829,0.719300473182
113833,0.985234615839
113834,0.73624785702
113836,0.845897029018
113837,0.702537237675
113838,0.984951598724
113840,0.484821473065
113842,0.911074487262
113843,0.908003750934
113846,0.757489403615
113847,0.952488903295
113848,0.941699080937
113850,0.819075302293
113851,0.933008127401
113852,0.848180980388
113854,0.769314648081
113855,0.963551448338
113857,0.807900366138
113859,0.645562500425
113866,0.576793789035
113868,0.800190322879
113871,0.670057417408
113873,0.895736326735
113876,0.665498299118
113883,0.777539500297
113884,0.969315733532
113885,0.79689405608
113886,0.756778694236
113888,0.608016525142
113889,0.96326630037
113890,0.894262991193
113891,0.81067665175
113892,0.831026325744
113893,0.890043509814
113894,0.932129942245
113895,0.938989823358
113896,0.867773572873
113899,0.81491015535
113900,0.633973438113
113904,0.90005953249
113905,0.775152207559
113906,0.908320614995
113907,0.843200668222
113910,0.504879891552
113914,0.835032322935
113915,0.617040457311
113916,0.907812737208
113917,0.962756039976
113918,0.920278440819
113919,0.528789555494
113920,0.579723502727
113921,0.324848927114
113922,0.959201340833
113924,0.680274156738
113927,0.884439704719
113928,0.818197598266
113930,0.80922063626
113931,0.950809476016
113932,0.629192383352
113933,0.919188961234
113934,0.657898379795
113935,0.963472271497
113936,0.682560584173
113937,0.779427511439
113938,0.928526504465
113939,0.609264124489
113946,0.822177028519
113947,0.512255189341
113948,0.647577855281
113950,0.556611660049
113952,0.941582481191
113953,0.443750180814
113954,0.744465847847
113955,0.894154706312
113958,0.37064183108
113960,0.930712520493
113961,0.820405375031
113965,0.983342523021
113966,0.914941158095
113967,0.621181347407
113968,0.643903939444
113969,0.744152728819
113974,0.848268899977
113975,0.887847360407
113976,0.894532689981
113978,0.756513972159
113979,0.610717436255
113981,0.418806311751
113986,0.98163714485
113988,0.855288046536
113990,0.847327512271
113991,0.750346928225
113992,0.893239116984
113993,0.909827990931
113994,0.88981284622
113995,0.731512621085
113996,0.398925634922
113997,0.794654346174
114003,0.562788481045
114005,0.722020703465
114006,0.830960878836
114009,0.90721578939
114010,0.932186108848
114017,0.61537567437
114020,0.666384953421
114021,0.743744600246
114022,0.370799486189
114023,0.778261798925
114025,0.661143033938
114027,0.325597603453
114028,0.750164616558
114031,0.761563343946
114036,0.768413449485
114037,0.547855957226
114038,0.927554325313
114040,0.609842551006
114041,0.794722575241
114043,0.238867582497
114046,0.698593007345
114051,0.901553483744
114053,0.816680395508
114054,0.33013777623
114055,0.673581185768
114056,0.318939893541
114058,0.6005680948
114065,0.912132335629
114066,0.899409517115
114067,0.758952398408
114073,0.633039731027
114075,0.721730334634
114077,0.814542016065
114079,0.950977744343
114081,0.739045852404
114082,0.799897073879
114085,0.677236525677
114086,0.732072778384
114087,0.760150563665
114093,0.944688159114
114098,0.838276581525
114099,0.898871490963
114101,0.854400875077
114102,0.413976051659
114103,0.958392827304
114104,0.498851328666
114106,0.82194606621
114107,0.729088793244
114110,0.674147665879
114111,0.928929710743
114112,0.945954398063
114113,0.757998025824
114114,0.897956654833
114116,0.749461740726
114118,0.570630497955
114120,0.907322582289
114122,0.609386911182
114123,0.868434944839
114129,0.92619194121
114130,0.747515933884
114131,0.724471662764
114132,0.636598669235
114133,0.804174935864
114134,0.69035691675
114136,0.72752409039
114140,0.971377805746
114142,0.48540499327
114143,0.645292484579
114145,0.638597253577
114147,0.861073935004
114148,0.819133586331
114149,0.772462753072
114150,0.725057923506
114151,0.83291999204
114153,0.229335783779
114156,0.808657516597
114157,0.731230451423
114169,0.840018662181
114175,0.362582095692
114179,0.8706772071
114180,0.604070248276
114181,0.825201649896
114183,0.509498344202
114184,0.940245880752
114185,0.726715986843
114187,0.604935650868
114188,0.752610559814
114190,0.749023620029
114192,0.832285935309
114194,0.642157429255
114197,0.654344972324
114199,0.588801563903
114200,0.332059938683
114201,0.927002312962
114202,0.977473200763
114203,0.864563174163
114204,0.962955050994
114206,0.79208985738
114207,0.637678405701
114210,0.662287498559
114211,0.608477775599
114213,0.779179958799
114214,0.443796314675
114216,0.899559028649
114217,0.726678187729
114221,0.879026598061
114223,0.870210444849
114225,0.81978971665
114226,0.870072935923
114227,0.728030548015
114228,0.902220174531
114231,0.901103065747
114232,0.896331262408
114233,0.82559876025
114236,0.65282699503
114239,0.252226095555
114244,0.376304819267
114246,0.839982869801
114248,0.423709130996
114250,0.878769650991
114251,0.851890851831
114256,0.632785570843
114257,0.708661615942
114258,0.650887359128
114260,0.642918335228
114261,0.911017739725
114264,0.668062217319
114265,0.51384862064
114268,0.0577737181165
114269,0.894751104796
114273,0.857575490746
114274,0.844421883122
114276,0.767444607552
114278,0.913421559827
114279,0.749599231618
114281,0.784857983185
114285,0.495275773993
114286,0.79665843647
114287,0.981392716212
114289,0.542205466004
114290,0.0655098738704
114291,0.927356606481
114294,0.748284380285
114300,0.891572014046
114301,0.851018424848
114302,0.62940504145
114304,0.760228103087
114307,0.64740042497
114310,0.62642526776
114313,0.63437597905
114314,0.810554900863
114315,0.787510785598
114318,0.871980726485
114321,0.93313694364
114323,0.972722489513
114324,0.890183859759
114329,0.700787250324
114330,0.824252499528
114331,0.861109881441
114333,0.895490887774
114334,0.86323373464
114336,0.887909411493
114337,0.84010578889
114338,0.957126009666
114339,0.809542530267
114343,0.717895749113
114345,0.751615062248
114346,0.609870203432
114347,0.516430270934
114348,0.746797067399
114354,0.653738218544
114355,0.849243456863
114357,0.555991483334
114358,0.718251619222
114361,0.967239913171
114362,0.980396226756
114363,0.970055593863
114364,0.688521096585
114367,0.909557395203
114369,0.869676001006
114374,0.561205905057
114375,0.825738039861
114376,0.676457774818
114377,0.828677909712
114378,0.483508453909
114380,0.940181768737
114383,0.921266071726
114385,0.916790589622
114386,0.459553100688
114388,0.375361921303
114389,0.860180381326
114392,0.561771455702
114393,0.769582182175
114395,0.886133477641
114396,0.934588206705
114398,0.899091622425
114399,0.743350805496
114400,0.677010569738
114401,0.797943229893
114404,0.883651317351
114405,0.464681742364
114406,0.541926019199
114407,0.855907030042
114409,0.867741944055
114410,0.907817176792
114411,0.569591785029
114413,0.914898467206
114415,0.688512920622
114416,0.929787852301
114419,0.933263188941
114422,0.83815633059
114423,0.907832049954
114424,0.870350705283
114425,0.918198837453
114429,0.785181508892
114430,0.779799447321
114431,0.72427076655
114432,0.897344653123
114433,0.620646550845
114435,0.738523757249
114436,0.551673323677
114438,0.722892227639
114441,0.774365277072
114443,0.945073292169
114446,0.654267862776
114449,0.983387097624
114450,0.848692742816
114453,0.54126489689
114455,0.806384031323
114456,0.982712697108
114457,0.92766809301
114458,0.820333832039
114462,0.723658417672
114464,0.984308265674
114467,0.71552525452
114469,0.957275698979
114473,0.813543809106
114475,0.966387863012
114476,0.636574756928
114477,0.662411706451
114479,0.980716212142
114481,0.785585291633
114482,0.8339171759
114491,0.910995832619
114492,0.813440572054
114494,0.841352102685
114496,0.606295325597
114499,0.953155235963
114500,0.635646161782
114503,0.931457428353
114505,0.279879688365
114508,0.985513570279
114511,0.571882468729
114512,0.927647174597
114513,0.975479825804
114514,0.785027943063
114515,0.894829500487
114516,0.861132452087
114520,0.669501328752
114524,0.960446845079
114525,0.958113345509
114529,0.927690806312
114530,0.840130416221
114531,0.504886423231
114533,0.945535573674
114534,0.321554246688
114536,0.68945053079
114537,0.941440404725
114540,0.644051376
114541,0.826844077631
114544,0.715577526109
114546,0.87571543824
114548,0.827869809097
114552,0.734966137257
114553,0.945688808388
114557,0.947284455026
114560,0.762582641693
114561,0.661059610115
114563,0.670315820076
114568,0.96339156437
114572,0.654053995694
114573,0.874207188245
114577,0.71602422037
114578,0.667508437546
114581,0.797851301604
114583,0.786032671745
114586,0.849500783832
114587,0.953522682689
114589,0.915270369487
114592,0.942292111021
114593,0.501311200261
114594,0.983856011639
114595,0.56254623359
114596,0.826467524049
114597,0.813775350891
114598,0.950203837763
114600,0.807822864529
114601,0.952130071029
114602,0.741638485826
114606,0.223745395925
114608,0.771701513946
114609,0.863720100534
114611,0.946861306103
114612,0.656362295433
114613,0.930128257153
114617,0.664873773004
114618,0.952048320709
114620,0.407338244717
114622,0.859318583431
114623,0.701611469396
114626,0.95207517952
114627,0.423181977825
114628,0.825502701438
114630,0.985161332209
114631,0.673732141959
114635,0.764066223361
114637,0.547211616829
114639,0.682410593126
114640,0.917066135232
114643,0.709188677092
114644,0.624701101196
114645,0.865559904954
114646,0.792856419141
114648,0.644350569785
114650,0.859205967453
114651,0.64458513646
114652,0.929542811703
114654,0.793112445154
114656,0.627980467454
114659,0.942603376016
114661,0.855216898935
114664,0.938061337987
114667,0.432916899156
114668,0.903943560245
114669,0.838626696925
114670,0.883897982908
114671,0.937891786348
114673,0.524550082371
114674,0.79835017561
114677,0.953182829611
114679,0.852954188173
114681,0.652923551764
114682,0.90719817745
114683,0.930872685566
114684,0.802385962678
114685,0.871803946585
114687,0.560733152673
114688,0.805689929753
114691,0.645433695287
114695,0.902412659073
114696,0.977209019552
114697,0.845361946859
114699,0.79312577963
114701,0.860892987346
114703,0.258978265996
114704,0.982854081677
114705,0.838235145675
114708,0.848159384008
114710,0.936279416095
114712,0.815821276412
114713,0.491974062439
114714,0.47735850416
114715,0.693689069447
114717,0.755730623847
114720,0.879649318205
114725,0.551564420969
114727,0.789207327204
114728,0.76279203621
114733,0.821062716644
114735,0.905973913094
114736,0.982514111836
114737,0.954506784078
114742,0.815736239066
114743,0.773292406475
114746,0.279433073698
114747,0.953043778768
114748,0.734263026572
114749,0.898074643546
114750,0.973719532529
114751,0.624365437073
114752,0.805357100189
114753,0.892561649269
114754,0.874545029376
114755,0.810028140474
114756,0.772693872003
114761,0.832876305009
114763,0.829391325745
114765,0.92705377348
114768,0.632106285773
114770,0.928283486235
114772,0.617348332213
114775,0.877376908314
114777,0.832676899673
114779,0.885062648684
114781,0.901358431104
114782,0.864448186151
114783,0.670400973143
114784,0.829648860087
114788,0.845901986802
114790,0.647002101171
114792,0.775924011132
114793,0.604391985445
114794,0.733696130755
114796,0.790207734197
114797,0.947472703491
114799,0.712669375019
114800,0.653933053799
114801,0.79098295756
114802,0.930628376399
114805,0.669317877802
114806,0.609854119275
114807,0.750247723478
114809,0.909000278408
114810,0.802014200231
114812,0.554093115059
114813,0.870773406408
114817,0.428214387162
114819,0.464535686539
114821,0.857048529993
114822,0.981458690563
114823,0.929176829154
114825,0.838749130742
114826,0.597666905743
114830,0.75818783877
114833,0.689943276637
114835,0.771863391207
114836,0.959584659144
114838,0.624584519795
114839,0.45749569522
114843,0.746586188689
114847,0.968388010317
114851,0.404050779149
114855,0.95286787563
114857,0.665853011857
114858,0.773637678057
114863,0.391418746216
114865,0.840687526362
114866,0.388733592184
114867,0.651456991
114868,0.972945095017
114869,0.800754605603
114870,0.958753131925
114871,0.685493578148
114872,0.919033685023
114876,0.80649031367
114877,0.585761983761
114880,0.321577018009
114883,0.680175233585
114885,0.586617860018
114887,0.813221217848
114889,0.813862649135
114890,0.853622161434
114892,0.913270452959
114893,0.8829947646
114894,0.819242571442
114895,0.804770672209
114896,0.915120430637
114897,0.684921861758
114898,0.630879700941
114899,0.473711880024
114902,0.8995636427
114905,0.647675902949
114911,0.879244661882
114912,0.921061197212
114913,0.892054506096
114914,0.924966417223
114916,0.969741913001
114921,0.691208378915
114922,0.376732262795
114923,0.818847143101
114926,0.647828101251
114930,0.872624417332
114932,0.635977946367
114936,0.88069236008
114937,0.944407238953
114938,0.787240783887
114940,0.901447538742
114943,0.46711991845
114946,0.841404778117
114947,0.819815543601
114948,0.918855652604
114949,0.908749390432
114951,0.75395633295
114952,0.607623207182
114953,0.732285247462
114955,0.885290564531
114957,0.947509339837
114958,0.915118577002
114962,0.748424907937
114965,0.579969540612
114968,0.903317119125
114970,0.454950751304
114971,0.790390475951
114972,0.925749465153
114976,0.927112082044
114979,0.875320966825
114981,0.691252022084
114982,0.850295526905
114983,0.922961552175
114986,0.750401499136
114995,0.681166081368
114999,0.611315112951
115000,0.832128369897
115001,0.962236193931
115002,0.830306191164
115003,0.767572826509
115004,0.892463780369
115005,0.734309626799
115006,0.609291933973
115008,0.929024133153
115010,0.931953799943
115014,0.69957529108
115015,0.816570194767
115016,0.645237661988
115020,0.797814266389
115021,0.89174989567
115023,0.748839506596
115027,0.746209304797
115030,0.929463996066
115031,0.78708730183
115033,0.947136669376
115034,0.753074862426
115035,0.831479893022
115037,0.615155790894
115039,0.88973766301
115040,0.541308948384
115041,0.71740820276
115044,0.841462379983
115045,0.861837963324
115047,0.841624096697
115049,0.841744354886
115052,0.506512020419
115053,0.846304822144
115054,0.847235780075
115055,0.840074774733
115056,0.722553406951
115057,0.885886329356
115058,0.746057851547
115060,0.667740194937
115063,0.920568887323
115068,0.932038878057
115069,0.711246317172
115070,0.919224760326
115071,0.930704565517
115072,0.755609117839
115074,0.558810027383
115075,0.417177811005
115076,0.636370065161
115078,0.986857482628
115086,0.212523615534
115088,0.969774826057
115090,0.898689424284
115093,0.83365511195
115098,0.404386901475
115099,0.827460056168
115101,0.882898565253
115103,0.94183839101
115106,0.725450347203
115107,0.669930259025
115109,0.901787778183
115110,0.848245361233
115111,0.914273252528
115115,0.898915196451
115118,0.833986554161
115119,0.601255955007
115120,0.728705053473
115121,0.914391383017
115122,0.856022339262
115124,0.838035854324
