ID,PredictedProb
91931,0.9470773409
91932,0.907511680134
91935,0.841865310178
91936,0.552045534194
91938,0.827299752837
91939,0.689269839815
91941,0.846176453329
91942,0.846517879482
91944,0.936562384067
91945,0.782094589584
91946,0.7138008074
91950,0.938481101212
91951,0.703850616411
91952,0.830870487195
91953,0.892894723409
91956,0.612387156923
91958,0.694695745099
91959,0.803681716928
91960,0.901626029273
91963,0.550850017185
91965,0.918327502179
91966,0.330448947651
91969,0.933216470481
91971,0.923065449187
91972,0.653364428692
91973,0.882255134009
91974,0.942367045809
91975,0.555939397564
91978,0.784170925062
91979,0.848564752623
91981,0.942436751458
91982,0.478793928969
91985,0.90005378144
91994,0.714108499714
91995,0.857898371365
91996,0.91723532179
91997,0.720450474269
91998,0.772153907583
91999,0.754383685423
92000,0.717545000168
92002,0.540603720072
92003,0.798756323926
92006,0.539502856914
92008,0.701337608112
92009,0.687524266626
92010,0.791959677815
92012,0.880428325672
92013,0.613442605398
92014,0.794608208873
92015,0.688545339284
92018,0.3708148236
92020,0.468382515962
92021,0.873786414513
92026,0.219850434315
92028,0.817823132753
92032,0.605590803496
92033,0.785822811274
92034,0.871294417832
92035,0.88610793812
92036,0.787884219595
92037,0.947976701968
92038,0.702007811064
92039,0.897326156276
92040,0.954842181209
92043,0.95434286754
92046,0.946838032913
92048,0.619114781256
92052,0.944937512695
92055,0.950800580108
92065,0.289765340892
92069,0.768435572161
92071,0.943375328681
92073,0.701203769101
92074,0.617381295748
92075,0.879751338478
92077,0.704777359437
92078,0.82328424539
92084,0.902669835225
92089,0.701355523088
92090,0.916038529956
92091,0.707052298486
92096,0.846948835214
92098,0.838738376769
92106,0.711677408094
92108,0.721230190561
92110,0.865830936032
92111,0.640079904128
92113,0.737471736597
92118,0.530109956432
92122,0.935981158924
92124,0.631699313682
92126,0.741204458902
92133,0.894725397264
92136,0.853190485471
92138,0.627263850359
92139,0.787344018574
92141,0.913999700054
92144,0.680324676447
92145,0.709541516093
92148,0.701640252077
92154,0.456491759522
92157,0.960907232395
92158,0.878622539825
92162,0.459399039419
92163,0.912109605746
92164,0.888921286805
92166,0.515360711591
92168,0.635045287906
92171,0.962257652804
92173,0.721617426428
92179,0.822125798548
92181,0.943599569461
92182,0.534180292905
92185,0.844180788501
92186,0.775767674457
92188,0.622917917203
92190,0.856939947405
92193,0.541468624721
92194,0.705564243143
92195,0.864024282435
92196,0.972832301368
92199,0.552820338732
92201,0.631527926444
92203,0.875405756436
92204,0.861865551684
92205,0.71987522424
92209,0.398974556414
92212,0.884538946829
92213,0.919040419124
92215,0.616903481189
92216,0.856869627744
92218,0.873166954983
92222,0.691109206415
92224,0.830735457954
92225,0.715475898603
92227,0.611473546963
92228,0.798721940639
92232,0.777376105345
92236,0.889778758532
92239,0.792799660313
92243,0.456649691772
92244,0.894529241057
92245,0.864760360644
92246,0.770226619792
92248,0.517839416584
92250,0.964458671276
92253,0.854294377292
92256,0.940859918263
92260,0.786783626686
92264,0.747265664221
92266,0.735289672991
92267,0.664027494035
92268,0.635782163094
92270,0.900195718798
92271,0.733754311083
92272,0.684833822113
92273,0.71157949438
92280,0.790724765849
92284,0.836881036281
92286,0.855690001391
92288,0.6955432111
92290,0.884521387151
92294,0.747323022153
92297,0.932908449491
92298,0.546347239283
92299,0.823043630349
92300,0.53473047485
92302,0.829636818512
92304,0.937219999694
92307,0.962634398602
92312,0.964194232653
92313,0.946990739001
92316,0.690953886053
92318,0.706352857801
92321,0.621250138095
92325,0.700540462497
92327,0.602323033877
92330,0.729119837738
92332,0.611601076337
92333,0.911015305035
92335,0.963796991033
92341,0.858280354739
92347,0.837002363269
92350,0.915825659829
92351,0.889384121668
92356,0.639031439123
92357,0.623278202593
92361,0.931036241265
92362,0.833043434622
92365,0.688601357246
92366,0.775554668418
92367,0.457567704674
92369,0.54996961783
92373,0.784947190179
92374,0.886418317693
92376,0.834100570999
92378,0.546243579365
92379,0.818597290754
92380,0.625803920564
92381,0.702100022278
92382,0.890249925008
92383,0.682854504624
92384,0.701846517439
92385,0.704834758827
92386,0.843208809916
92387,0.732155711143
92388,0.701054805768
92391,0.862350690036
92392,0.607520373501
92395,0.553786234406
92396,0.701105637796
92398,0.921231056829
92400,0.693241779848
92401,0.474843087844
92403,0.658028085549
92404,0.822561600491
92410,0.832622774682
92412,0.463866730607
92414,0.773776188308
92415,0.806094014271
92416,0.829829524492
92417,0.70503686143
92419,0.802254233703
92420,0.940850543242
92423,0.707474828011
92425,0.88089390013
92429,0.88351797405
92431,0.826987831856
92434,0.46555922731
92437,0.937923125816
92438,0.449965589468
92439,0.401684040017
92440,0.645925322948
92444,0.847639536275
92448,0.885600352595
92449,0.970473704692
92451,0.689393671032
92453,0.60548444715
92456,0.892643914368
92460,0.475761480965
92461,0.696209734776
92463,0.853003941694
92464,0.922752259277
92465,0.687031765994
92466,0.804350692692
92467,0.913071122165
92469,0.541969378063
92470,0.592621359685
92472,0.768104308095
92475,0.734246317436
92477,0.863575431573
92478,0.684335467435
92480,0.556203408341
92481,0.734670956314
92483,0.907782396076
92485,0.763106612552
92486,0.9607520897
92489,0.619174847408
92491,0.391083157824
92494,0.628898836573
92498,0.907600065063
92499,0.940997540048
92500,0.94946602775
92502,0.954624994797
92503,0.795304740665
92504,0.932659115654
92505,0.693669784822
92508,0.334329219228
92509,0.854184098209
92511,0.462397865071
92512,0.412105637302
92513,0.614330600958
92514,0.772370259713
92516,0.739210398825
92519,0.928040536343
92521,0.809078312404
92524,0.542958595679
92528,0.772444289748
92530,0.947401007978
92532,0.474457942489
92534,0.932060055337
92535,0.697538178858
92537,0.639413888055
92539,0.690753003307
92542,0.898514099812
92543,0.962075546848
92545,0.684347225689
92546,0.460423434359
92547,0.719254261596
92548,0.842697339336
92550,0.930208065297
92554,0.933683306456
92555,0.889819690732
92556,0.897270564754
92558,0.931412135029
92561,0.783776100826
92566,0.885802872546
92568,0.920644505058
92571,0.903541309202
92573,0.540917680769
92576,0.846869542804
92580,0.688421549664
92585,0.834720664143
92586,0.961662610229
92587,0.901113164389
92588,0.943681062008
92592,0.944601164494
92593,0.928466481439
92594,0.908990976917
92597,0.92142196788
92598,0.709174683034
92600,0.799248163262
92601,0.947609453294
92603,0.916325812445
92605,0.713238193021
92608,0.432266027649
92609,0.936264269661
92612,0.759437264031
92615,0.835122524482
92617,0.779444577342
92618,0.817469660477
92623,0.707048090954
92625,0.954802820123
92630,0.542338855212
92633,0.790173711138
92634,0.694884641856
92638,0.859656951329
92639,0.95171059897
92641,0.622937639212
92643,0.857006682032
92646,0.724010136116
92647,0.687143072733
92649,0.848167393154
92653,0.701395694216
92656,0.494237379563
92660,0.90879722139
92661,0.836320624041
92664,0.759167614952
92668,0.771178737331
92669,0.718834934815
92672,0.857338782743
92674,0.628670429724
92676,0.711019291965
92677,0.543301430547
92678,0.763816161206
92679,0.828982035312
92681,0.479264721167
92682,0.618328898112
92687,0.632221988655
92689,0.903719043564
92691,0.822476626523
92696,0.859740157019
92708,0.741701128684
92711,0.912772373271
92719,0.904125742793
92720,0.808722423223
92722,0.717731372819
92723,0.86118336123
92724,0.685054791912
92725,0.455921630734
92727,0.691789484919
92728,0.309886826212
92731,0.963371577693
92732,0.507961972767
92734,0.917511169923
92737,0.60096482574
92738,0.775268069524
92739,0.361303990957
92741,0.845569222488
92742,0.955550290609
92743,0.738777245304
92745,0.718359771366
92746,0.968349368721
92751,0.86486823386
92757,0.849084474804
92760,0.840854233381
92761,0.94358149858
92762,0.928839668582
92763,0.928356625872
92765,0.969694533662
92766,0.943641953946
92768,0.883521622589
92769,0.70184969428
92779,0.0875983906626
92780,0.783269963192
92782,0.614820840332
92783,0.68889681157
92784,0.685249787709
92786,0.825740534526
92788,0.934077657256
92789,0.692153327105
92790,0.72900374928
92792,0.881891908748
92793,0.878673117746
92795,0.882230363377
92797,0.777587723063
92798,0.750632704211
92799,0.883884564241
92801,0.789104930995
92802,0.84896068192
92806,0.692572816626
92808,0.731140099272
92809,0.934863844512
92810,0.449873665791
92812,0.534531330372
92813,0.898028445133
92815,0.888133022712
92816,0.882044214204
92817,0.775756990216
92818,0.823907531825
92819,0.918941535214
92823,0.729766930775
92824,0.742674271294
92825,0.876285379972
92826,0.713908651981
92828,0.842533994367
92829,0.717663985618
92830,0.771413820237
92831,0.692435614999
92835,0.745195231242
92838,0.631610099719
92839,0.446324171013
92840,0.782832981982
92842,0.935435335739
92844,0.709757776095
92850,0.921072969549
92851,0.661108231914
92854,0.941023457365
92855,0.48189935485
92857,0.694115641121
92859,0.636313783294
92861,0.952801563728
92862,0.939422160529
92863,0.616725745592
92864,0.710043364373
92866,0.691981808554
92868,0.791944569686
92870,0.92684416153
92873,0.53723697212
92874,0.720521511066
92875,0.609475055992
92880,0.813139537652
92883,0.916007900194
92884,0.461597530035
92886,0.768419158708
92887,0.544834918139
92890,0.915381204112
92891,0.532137354202
92893,0.85117364949
92896,0.790308728146
92897,0.782628788422
92898,0.719249456656
92900,0.718526716832
92902,0.858606168064
92903,0.629249963909
92904,0.942049423163
92907,0.814785687294
92908,0.919178971003
92913,0.890278048023
92915,0.857136608087
92916,0.786915764122
92920,0.846207054406
92921,0.809062492179
92927,0.923160704521
92928,0.928009125494
92930,0.798963736274
92934,0.933297803611
92935,0.621676541313
92936,0.881395226893
92939,0.805068461825
92941,0.939013868692
92942,0.869650963242
92943,0.699901364022
92946,0.705043063272
92949,0.909469232267
92953,0.943765315788
92954,0.808651831977
92955,0.647490402354
92956,0.705085688521
92957,0.882961769877
92958,0.529480734608
92959,0.48552801687
92960,0.893782681278
92961,0.588464448502
92963,0.91379774856
92964,0.8020383068
92969,0.508495808254
92971,0.903265987414
92974,0.594420725845
92977,0.539255670261
92982,0.822201613647
92983,0.794070830934
92985,0.114606800209
92988,0.552948540014
92994,0.756265434551
92995,0.751333314909
92999,0.6925234053
93001,0.655722301652
93002,0.12269159095
93004,0.797162382772
93006,0.408925408648
93007,0.649993519069
93008,0.81591433183
93010,0.624054314258
93012,0.93111142555
93013,0.874399589313
93014,0.902661755392
93015,0.858724804712
93018,0.813530230315
93020,0.72196770423
93021,0.834637196443
93022,0.616515701376
93024,0.894850556421
93025,0.955052640487
93029,0.712233022504
93030,0.708473756152
93033,0.707109231246
93035,0.752388889491
93036,0.828180243285
93040,0.958372767234
93041,0.831101036069
93042,0.870761290469
93047,0.62758005369
93048,0.686430892255
93049,0.481178810182
93050,0.798322940408
93051,0.788477113768
93052,0.929861620162
93053,0.924527332353
93055,0.467123688046
93059,0.746189435474
93060,0.93309796367
93063,0.698507864075
93064,0.705640299732
93067,0.782929711439
93071,0.764964140023
93073,0.836590417851
93074,0.701027802871
93077,0.56203693311
93078,0.885824048848
93080,0.915332471081
93081,0.787440617523
93082,0.704895364515
93085,0.662038656998
93086,0.848226654439
93090,0.714863995144
93092,0.858990275841
93095,0.910780290154
93096,0.698239257053
93099,0.210860422661
93101,0.82669296214
93104,0.707484276135
93105,0.622770202843
93106,0.82133843206
93107,0.548306015039
93108,0.854536799386
93110,0.705513689113
93111,0.702489003604
93113,0.766174461652
93116,0.932039832675
93117,0.645371033892
93121,0.784028358343
93125,0.874763601054
93129,0.693922772519
93132,0.862462862856
93136,0.960724775242
93138,0.44476569364
93139,0.457123412811
93140,0.139801015127
93142,0.711824509439
93145,0.883139885536
93148,0.933687919463
93150,0.813547162483
93151,0.732902418809
93153,0.617595881256
93156,0.848044709107
93159,0.708590881026
93160,0.879439252733
93161,0.821230279158
93163,0.62455636487
93166,0.701561637427
93167,0.94111958638
93170,0.872963775109
93171,0.89547929409
93173,0.543652629725
93177,0.634407916449
93179,0.902082740415
93182,0.739996290792
93184,0.526343772621
93188,0.862875489974
93191,0.839666960884
93192,0.789375451943
93193,0.818758633014
93198,0.962453283349
93199,0.700454284071
93200,0.777857983057
93202,0.587814312132
93203,0.633197022704
93209,0.696322414329
93210,0.703693614397
93211,0.453548531956
93212,0.426773182134
93216,0.557689157236
93217,0.865872410361
93219,0.901475143886
93222,0.722516337696
93224,0.623742441779
93225,0.415757947063
93228,0.898173433459
93231,0.919028485442
93232,0.72139774807
93233,0.810117400377
93236,0.149624096042
93237,0.708379657874
93238,0.861523842419
93239,0.748439205273
93240,0.715229045373
93241,0.887973444682
93243,0.823687091856
93245,0.955920762318
93246,0.880769937264
93251,0.931906103483
93255,0.788106728403
93256,0.811755045698
93259,0.844996274755
93261,0.952576394117
93262,0.812529367922
93267,0.79121750765
93268,0.927229699244
93270,0.714315874392
93271,0.778837935295
93273,0.211524634018
93275,0.935715992685
93281,0.773460268183
93283,0.80718034969
93285,0.705201995547
93291,0.476788894815
93293,0.764089726179
93294,0.887937041817
93298,0.810894148528
93300,0.69832328413
93301,0.903279500391
93303,0.7808249996
93306,0.078355851796
93307,0.629023584583
93310,0.576153104305
93311,0.815952412474
93314,0.782044131191
93315,0.771533596139
93318,0.908752992874
93325,0.834259157766
93328,0.706839433208
93332,0.699645887285
93334,0.73821223
93335,0.772569526405
93336,0.969972043338
93337,0.613933091096
93338,0.893846758421
93341,0.929348234067
93344,0.946410080996
93346,0.843131943881
93347,0.512475286117
93350,0.709868663382
93351,0.637890238422
93353,0.942426112113
93354,0.675164186733
93355,0.778056026196
93357,0.750771642435
93358,0.870471495983
93360,0.93212419709
93361,0.956996763398
93362,0.933524986502
93363,0.958558323879
93364,0.735983071541
93365,0.931725109996
93366,0.643552575886
93367,0.594548868588
93368,0.5333333468
93374,0.149741876242
93375,0.863552049594
93377,0.910447587446
93378,0.917941648743
93380,0.795216357952
93381,0.737353553467
93382,0.415146717598
93384,0.697816199602
93386,0.627931322659
93387,0.618260355285
93388,0.683583394248
93389,0.766026600195
93395,0.357907282432
93396,0.770957815944
93397,0.801041741748
93398,0.916258158281
93399,0.274026714532
93401,0.548585083333
93402,0.70750407478
93403,0.828862793928
93406,0.719999308024
93409,0.707291494705
93410,0.404916066102
93411,0.847463960836
93412,0.686256071121
93414,0.907122519978
93416,0.676873112873
93418,0.735877912338
93420,0.710723864616
93423,0.669478022511
93425,0.691584744508
93428,0.870243989719
93429,0.848086903922
93431,0.709236549671
93432,0.94498664398
93435,0.945539491272
93438,0.872839299292
93439,0.856654856921
93441,0.543385740677
93442,0.929831896389
93445,0.817832547012
93446,0.85027233521
93447,0.897922675939
93448,0.482349932125
93449,0.889491842503
93450,0.923408622637
93451,0.890602048743
93455,0.934771323751
93456,0.640811825445
93457,0.637801205808
93460,0.856279860964
93462,0.707280823967
93463,0.484887286006
93466,0.855817159454
93467,0.577345127775
93471,0.722973879643
93472,0.380080337526
93473,0.936272725923
93474,0.716881072848
93476,0.889659168639
93480,0.457737954995
93481,0.902471145604
93482,0.862231835069
93483,0.694169276617
93485,0.738292263183
93486,0.688261193711
93487,0.92154948535
93490,0.62276938438
93492,0.962477483379
93493,0.863789456719
93494,0.877190254521
93498,0.693700081014
93499,0.442873526407
93500,0.844380145055
93503,0.834637953102
93505,0.695599385409
93507,0.932501274091
93511,0.655067810532
93513,0.93353487533
93515,0.876527530342
93516,0.702264071889
93519,0.724109016985
93520,0.672564603287
93521,0.511687718473
93523,0.78004528355
93527,0.787189422494
93529,0.717417946729
93530,0.708380832968
93531,0.551588110692
93532,0.705863457861
93533,0.937712940959
93536,0.861173186485
93538,0.702244689298
93541,0.69022696766
93549,0.502429367318
93552,0.761257206901
93554,0.948204040836
93555,0.68438081735
93556,0.769409402964
93557,0.536393954827
93558,0.851094570307
93561,0.642886988111
93562,0.687746844207
93565,0.94156273864
93566,0.612708686873
93567,0.833518227042
93568,0.624593380479
93571,0.785939303687
93572,0.0730376641628
93574,0.843370226746
93581,0.438370520406
93584,0.650388306063
93586,0.533764036687
93587,0.962261843637
93588,0.633331185879
93589,0.842587357112
93590,0.840832629194
93591,0.618283808614
93592,0.621057664314
93593,0.921594984703
93595,0.952522362431
93596,0.835874551807
93597,0.880025068816
93599,0.777457305573
93601,0.735441983671
93602,0.855361476986
93604,0.856608945638
93605,0.781811351459
93607,0.611961956364
93609,0.702870452767
93611,0.947485701664
93612,0.933657630358
93615,0.71736594744
93616,0.409508517195
93617,0.782740551785
93619,0.854708402111
93623,0.454210141322
93624,0.539553226116
93626,0.724744926302
93630,0.871217901835
93631,0.708206016544
93632,0.786115803309
93633,0.777996718046
93634,0.802237687687
93636,0.816699949351
93641,0.777898462886
93644,0.640599830137
93648,0.473619347192
93652,0.904471176773
93655,0.837788040271
93659,0.813610159008
93662,0.564965031568
93663,0.941389009493
93668,0.51027985759
93670,0.715463930928
93673,0.497871976625
93675,0.762491254258
93679,0.914430525206
93680,0.73644099156
93683,0.903439140991
93685,0.69255130697
93687,0.617868276957
93688,0.618094102662
93689,0.754598066653
93690,0.853128601803
93691,0.892225784968
93692,0.945354831226
93693,0.935917957233
93696,0.508584200222
93698,0.688454868394
93701,0.917661993096
93702,0.747888024841
93703,0.539145579928
93705,0.557029676376
93707,0.801015330148
93708,0.781058076086
93711,0.893742836856
93712,0.73236421912
93714,0.852427746228
93715,0.460085589031
93716,0.719040930273
93720,0.963845224402
93722,0.940094167434
93724,0.737370356047
93725,0.965226765304
93728,0.913186086778
93730,0.61834341194
93733,0.686485341591
93735,0.732571886624
93737,0.66161019906
93738,0.862902043591
93739,0.624234042641
93740,0.773347935849
93741,0.690815730739
93742,0.781910479569
93743,0.702383219072
93745,0.619184357985
93748,0.812072371121
93749,0.938634525063
93751,0.637730470254
93753,0.499274479054
93756,0.718523462391
93757,0.454932650515
93758,0.682815575086
93759,0.644304982819
93760,0.849309795321
93762,0.791390832247
93763,0.910250225272
93765,0.910135614416
93767,0.72743605242
93768,0.633467906986
93769,0.712274970308
93772,0.722572115559
93774,0.683637318675
93781,0.710484536467
93782,0.935131677933
93784,0.720672801641
93791,0.700412701885
93792,0.951924545339
93793,0.708138701477
93794,0.966516257165
93795,0.92071208851
93802,0.61996079522
93804,0.94230348102
93809,0.779965768313
93810,0.820269366438
93813,0.726130255058
93817,0.907312462117
93818,0.723586321454
93819,0.619689523655
93820,0.88060604755
93821,0.713524370251
93822,0.702373703098
93826,0.653728310784
93828,0.746258988309
93829,0.792839140642
93831,0.533433827249
93832,0.898185884646
93833,0.551227925431
93840,0.718739330757
93841,0.740176723187
93842,0.879865694033
93843,0.450877197953
93845,0.839189720841
93847,0.609381194315
93848,0.825789133046
93849,0.903073176993
93850,0.713453159421
93852,0.72133264623
93853,0.894395287144
93854,0.930877586051
93855,0.608578993099
93857,0.921812851634
93858,0.407036923618
93863,0.710135662367
93869,0.70999424576
93871,0.853770112988
93872,0.528680501012
93874,0.369354366373
93875,0.770798176899
93885,0.768008119315
93887,0.648634109317
93888,0.70646176485
93890,0.638006013122
93891,0.901963880237
93896,0.386879924438
93897,0.640443273801
93903,0.665748670516
93905,0.679693396935
93909,0.928529970854
93910,0.929655479437
93911,0.899382631301
93913,0.630244192858
93914,0.709893563118
93915,0.792449792193
93916,0.839289954504
93917,0.718656979892
93921,0.74400252452
93922,0.681846267507
93926,0.738847234537
93927,0.773935298047
93930,0.593843779758
93934,0.484443487694
93937,0.887386306963
93938,0.879366459758
93939,0.949974595408
93943,0.827244173725
93945,0.701390999908
93947,0.758983764038
93948,0.784288812024
93949,0.83986114026
93951,0.546716965414
93956,0.547795117098
93957,0.854309503221
93959,0.64110987568
93962,0.426533591015
93963,0.929307323838
93964,0.830867069356
93967,0.708923182923
93968,0.604414140808
93969,0.729233298827
93970,0.772971150139
93973,0.713380863519
93974,0.788915267285
93975,0.949577143398
93976,0.923253708627
93977,0.736929257287
93979,0.888572759007
93981,0.449185170493
93984,0.571033853816
93987,0.696463307061
93989,0.960034742287
93990,0.634935475662
93991,0.834864919101
93992,0.691754731279
93994,0.960871051232
93995,0.895093686606
93997,0.604725719983
93998,0.887280356332
93999,0.923615525448
94001,0.791576577571
94002,0.955274221075
94005,0.747015661473
94007,0.641085951807
94009,0.877942637944
94011,0.886716055444
94012,0.9549457981
94014,0.0796802568645
94015,0.91015009586
94016,0.78224578738
94017,0.887533341207
94018,0.81644428896
94020,0.840804132298
94022,0.764706404794
94024,0.623341524943
94025,0.746782980213
94028,0.881039057277
94029,0.851803690483
94031,0.832892262956
94034,0.877672768422
94035,0.95375487559
94036,0.535881307808
94038,0.618614491316
94040,0.867272889379
94044,0.816828354953
94048,0.105366734531
94049,0.462412392156
94051,0.821680963154
94052,0.500192755226
94054,0.405926776203
94056,0.885345815825
94057,0.787675943205
94058,0.847520651622
94059,0.95879042604
94060,0.877740623892
94061,0.886114007048
94062,0.909662479643
94069,0.518751147789
94071,0.908647397692
94072,0.762829574711
94073,0.946267880396
94074,0.854447290892
94075,0.717200813149
94076,0.864584653021
94077,0.636022279946
94079,0.532031160299
94080,0.813297655989
94082,0.698149647485
94086,0.956049664817
94087,0.859818110114
94088,0.825794283885
94091,0.774949331809
94092,0.698978410955
94093,0.716041596539
94095,0.896158352109
94097,0.918049523878
94099,0.763076367758
94103,0.931738794953
94107,0.429337158588
94108,0.710210193203
94109,0.943090452407
94110,0.891975857358
94111,0.809613372041
94115,0.881946092131
94118,0.213327873764
94120,0.773558859905
94126,0.779804559446
94127,0.853051122022
94130,0.844897908078
94131,0.320023115469
94137,0.706602686754
94138,0.915842460185
94139,0.854370960143
94144,0.584985768586
94145,0.790673786031
94146,0.663075151815
94147,0.820345029023
94149,0.891469498588
94150,0.806647122366
94151,0.804220951679
94152,0.677502905109
94153,0.718170658433
94155,0.846245684274
94156,0.62949343063
94157,0.915006754299
94159,0.615306614607
94160,0.841617023407
94161,0.95966774308
94162,0.796928199132
94164,0.720734460372
94167,0.94532947216
94172,0.774609291349
94173,0.945555194905
94175,0.935266881758
94176,0.951493658992
94177,0.546947337799
94178,0.619011182719
94179,0.832405928835
94181,0.777389785456
94184,0.862458523612
94185,0.933737637795
94190,0.854564799201
94192,0.883335343416
94193,0.858243550059
94194,0.742220680159
94195,0.949752201
94199,0.961187350006
94200,0.921231537326
94201,0.763011064562
94204,0.713252490812
94207,0.381638374027
94210,0.823964377938
94212,0.8836379459
94214,0.620917084352
94218,0.677556028485
94220,0.854893065773
94223,0.890438426124
94226,0.729404902425
94227,0.844706247658
94229,0.630355231104
94230,0.822747439766
94231,0.790353278219
94233,0.788436460079
94234,0.865243834596
94237,0.776047254081
94241,0.690471375405
94242,0.321446368998
94247,0.955144100276
94250,0.892415054573
94256,0.718410764308
94258,0.692328770265
94259,0.932544401985
94260,0.632116562928
94261,0.793236618777
94264,0.933291102064
94266,0.474819785027
94267,0.684994345796
94268,0.830445613004
94269,0.718763707529
94270,0.776527201134
94272,0.581424159319
94274,0.963159747045
94276,0.900818437074
94280,0.938075962477
94283,0.788534524649
94284,0.854982062394
94288,0.888739248359
94289,0.618795964123
94290,0.737820698394
94291,0.925351987525
94292,0.822850475386
94293,0.928227817006
94296,0.861897140445
94297,0.853028567252
94301,0.900523790258
94306,0.649777196067
94309,0.544102777266
94310,0.823813359569
94312,0.61274025174
94317,0.581842065729
94318,0.535617192702
94321,0.710589593962
94325,0.788516821743
94326,0.92561796927
94329,0.951504579004
94330,0.649368607952
94334,0.8539416367
94337,0.836872264005
94338,0.548789577055
94345,0.842406928444
94347,0.771571556039
94348,0.857962320491
94349,0.889616640011
94351,0.469483960153
94353,0.634196560841
94354,0.613653897443
94356,0.95349524508
94357,0.93774782826
94358,0.94667517196
94359,0.844387304462
94360,0.845488939174
94364,0.938013311786
94365,0.791852889619
94369,0.898156427953
94370,0.730935508869
94374,0.716196541925
94375,0.703815889265
94377,0.481371705739
94378,0.840744740486
94383,0.906599652562
94384,0.823307693803
94387,0.477939598944
94388,0.702639526548
94391,0.782636009739
94392,0.7910308271
94393,0.428516309821
94394,0.931374079741
94397,0.0793891736086
94399,0.644207154457
94401,0.719542589977
94402,0.866577170383
94407,0.890699935907
94411,0.414905063849
94412,0.721627303596
94416,0.716298609436
94418,0.707955459644
94419,0.74489510426
94422,0.735656194129
94425,0.897998194123
94427,0.85353128752
94428,0.767092900473
94429,0.739059136089
94433,0.722530282452
94436,0.852703869097
94439,0.864871638801
94441,0.901984041172
94443,0.658053335238
94445,0.801424449366
94447,0.912165121894
94450,0.86473551373
94451,0.806795305292
94453,0.821539770168
94457,0.873085280182
94458,0.869072632584
94460,0.792099008239
94461,0.858373963509
94462,0.621778277349
94468,0.707522965811
94471,0.934845361534
94472,0.797049005155
94474,0.703905274433
94475,0.775713248437
94477,0.731617479325
94479,0.729175977099
94481,0.894955670977
94484,0.83347860166
94485,0.753001618897
94486,0.800448798576
94488,0.946788203826
94492,0.931220459238
94493,0.894942278573
94494,0.815708461186
94497,0.890992827408
94498,0.922384220355
94499,0.715947580633
94500,0.901030073905
94501,0.859829929767
94502,0.912247345303
94505,0.859154261858
94506,0.475878620798
94514,0.691017906722
94515,0.922378457676
94517,0.656335556283
94518,0.418152091775
94519,0.771394720378
94527,0.462115472932
94529,0.938891968991
94530,0.938632507707
94534,0.646679528138
94539,0.85917773996
94540,0.886563739173
94542,0.697090851566
94543,0.62899392267
94553,0.844854255553
94557,0.707486949147
94558,0.404479998772
94560,0.811418260266
94563,0.917321085441
94564,0.536733189113
94565,0.909253526418
94567,0.78188733489
94568,0.452369075324
94570,0.947617074478
94571,0.807444573571
94572,0.829404011355
94577,0.715207409783
94578,0.836079494479
94579,0.626949095088
94580,0.806400067809
94581,0.705917878905
94582,0.712980111191
94585,0.811894472481
94586,0.822433154716
94587,0.870438061332
94591,0.772278222335
94595,0.704718268433
94597,0.722832553627
94599,0.788106588016
94600,0.750119002294
94602,0.868641345977
94606,0.827057952996
94607,0.690998600776
94608,0.802829463246
94610,0.895929328806
94611,0.481577713777
94612,0.77434583209
94615,0.938238066059
94616,0.543790115207
94620,0.940571065819
94621,0.915637775539
94623,0.682190612505
94624,0.769203245379
94626,0.903680744155
94627,0.94362772413
94631,0.858748167098
94632,0.970347132424
94639,0.570987359128
94646,0.83031373005
94647,0.855709497517
94648,0.725758358627
94649,0.867886966524
94650,0.886363433768
94653,0.963212453194
94654,0.757630281905
94655,0.961251070209
94657,0.548482351445
94659,0.802220404627
94660,0.886230923835
94661,0.959913243944
94663,0.929096510109
94665,0.847795139927
94666,0.889949519029
94668,0.931646856705
94669,0.826511159673
94670,0.839081332344
94671,0.587079107203
94673,0.772661292251
94675,0.709747193962
94676,0.938986724541
94677,0.862575837355
94678,0.602185550023
94679,0.864356636003
94680,0.696114564001
94682,0.625599973721
94684,0.783571789875
94690,0.608817236999
94692,0.618876994778
94695,0.835573848019
94697,0.702262045326
94700,0.722293298475
94705,0.69215516358
94710,0.888475817461
94711,0.87488129538
94713,0.863990040057
94714,0.947261502009
94715,0.909311847215
94716,0.935250194668
94718,0.632889557613
94719,0.913107746949
94721,0.798231083972
94724,0.925102839984
94728,0.618543009253
94731,0.878930028126
94732,0.789189915737
94734,0.961977293609
94735,0.531705870716
94736,0.891323577343
94739,0.918546161027
94742,0.894537858087
94743,0.750033885133
94744,0.694969345363
94745,0.589492262265
94749,0.696038116593
94750,0.937738839797
94752,0.84364343771
94756,0.760876685348
94758,0.850803460546
94759,0.853448502672
94761,0.738282020099
94762,0.0789789699788
94765,0.613766784225
94766,0.722266269576
94767,0.718829760086
94769,0.743614415468
94770,0.922582792912
94774,0.556794988294
94775,0.497315272734
94776,0.534808159171
94777,0.898489639845
94779,0.783168187522
94783,0.761237255027
94786,0.457558991949
94789,0.896073027155
94790,0.62352800484
94792,0.487217970875
94795,0.859443557482
94797,0.442159138421
94799,0.874225651158
94802,0.625099938477
94803,0.707803700927
94806,0.716803307649
94809,0.695804116959
94810,0.845478083113
94812,0.935472887155
94813,0.705823431417
94815,0.908291310145
94817,0.62623689498
94822,0.929479332667
94824,0.86116303666
94825,0.731209100278
