ID,PredictedProb
209402,0.766723493145
209404,0.758959587649
209408,0.767363760814
209410,0.766723493145
209411,0.840853835369
209412,0.766723493145
209413,0.792630700197
209414,0.766723493145
209415,0.762920855624
209417,0.762920855624
209418,0.758959587649
209421,0.758959587649
209423,0.762100240524
209425,0.764064497014
209426,0.762920855624
209428,0.76200692054
209430,0.759021984982
209431,0.759021984982
209432,0.759021984982
209436,0.756114959898
209440,0.756366384874
209441,0.770052148636
209448,0.390793260483
209449,0.766723493145
209453,0.762920855624
209455,0.762920855624
209457,0.756114959898
209458,0.758959587649
209461,0.390793260483
209463,0.76200692054
209464,0.767363760814
209468,0.762920855624
209472,0.762920855624
209473,0.767363760814
209474,0.762920855624
209476,0.762920855624
209477,0.756114959898
209478,0.76527737696
209479,0.762920855624
209481,0.766723493145
209483,0.76527737696
209485,0.754366463903
209486,0.762920855624
209487,0.76527737696
209488,0.76527737696
209490,0.762920855624
209495,0.929439799669
209496,0.756114959898
209502,0.76200692054
209504,0.770052148636
209505,0.764064497014
209506,0.758331216237
209507,0.762920855624
209510,0.762920855624
209512,0.762920855624
209513,0.764064497014
209515,0.758959587649
209516,0.87459428462
209517,0.76200692054
209518,0.762920855624
209521,0.792630700197
209522,0.756114959898
209527,0.76200692054
209528,0.76200692054
209531,0.762920855624
209532,0.759021984982
209533,0.762920855624
209534,0.645056175883
209536,0.774258892119
209543,0.762920855624
209544,0.762920855624
209545,0.758959587649
209550,0.762920855624
209551,0.774258892119
209553,0.76200692054
209554,0.76200692054
209555,0.762920855624
209556,0.759021984982
209558,0.779700969442
209561,0.756114959898
209565,0.824283368798
209566,0.762920855624
209568,0.76200692054
209570,0.756114959898
209571,0.840853835369
209573,0.770052148636
209574,0.758959587649
209575,0.762920855624
209576,0.759021984982
209578,0.758959587649
209579,0.762920855624
209583,0.756114959898
209584,0.758959587649
209585,0.762920855624
209586,0.76200692054
209587,0.759021984982
209589,0.762920855624
209591,0.762920855624
209592,0.76527737696
209593,0.759021984982
209596,0.756114959898
209597,0.762920855624
209598,0.792630700197
209600,0.762920855624
209601,0.762920855624
209602,0.764064497014
209603,0.76200692054
209612,0.762920855624
209613,0.758959587649
209614,0.759637175789
209615,0.762920855624
209616,0.764064497014
209620,0.762920855624
209621,0.76200692054
209626,0.767363760814
209629,0.762920855624
209630,0.774258892119
209632,0.873115185531
209635,0.765602211033
209637,0.762920855624
209642,0.766723493145
209643,0.770052148636
209645,0.766723493145
209646,0.762920855624
209649,0.762920855624
209651,0.758959587649
209652,0.762920855624
209653,0.762920855624
209656,0.762920855624
209659,0.764064497014
209660,0.766723493145
209661,0.759021984982
209665,0.769771735296
209666,0.762920855624
209669,0.758959587649
209670,0.756114959898
209671,0.41097797316
209672,0.76200692054
209673,0.756366384874
209675,0.73992581003
209678,0.758959587649
209680,0.758959587649
209681,0.756114959898
209682,0.762920855624
209683,0.759021984982
209686,0.756366384874
209687,0.762920855624
209688,0.756114959898
209689,0.762920855624
209691,0.759021984982
209693,0.756366384874
209694,0.762920855624
209702,0.762920855624
209704,0.762920855624
209709,0.792630700197
209710,0.762920855624
209714,0.759021984982
209718,0.766723493145
209719,0.792630700197
209722,0.762920855624
209723,0.759021984982
209724,0.758959587649
209726,0.762920855624
209727,0.762920855624
209728,0.769319536728
209729,0.764064497014
209730,0.754366463903
209731,0.767363760814
209732,0.762920855624
209733,0.762920855624
209735,0.770052148636
209737,0.73992581003
209738,0.756114959898
209739,0.770052148636
209741,0.766723493145
209743,0.76200692054
209744,0.758959587649
209749,0.840853835369
209751,0.762920855624
209752,0.762920855624
209753,0.755334590594
209755,0.756114959898
209757,0.762920855624
209759,0.759021984982
209760,0.758959587649
209762,0.769319536728
209764,0.759021984982
209765,0.759021984982
209767,0.76200692054
209768,0.769771735296
209770,0.76527737696
209771,0.756114959898
209772,0.762920855624
209773,0.758959587649
209774,0.758959587649
209775,0.770052148636
209776,0.76527737696
209777,0.770052148636
209778,0.758959587649
209779,0.76200692054
209781,0.762920855624
209785,0.766723493145
209786,0.758959587649
209788,0.762920855624
209790,0.762920855624
209791,0.762920855624
209792,0.759637175789
209794,0.759637175789
209799,0.904829992602
209800,0.756114959898
209802,0.762920855624
209803,0.764064497014
209805,0.762920855624
209806,0.758959587649
209808,0.772508686807
209809,0.762920855624
209810,0.770052148636
209811,0.756366384874
209812,0.770052148636
209813,0.76527737696
209815,0.76200692054
209816,0.793862043796
209819,0.767363760814
209822,0.770052148636
209824,0.766723493145
209826,0.515660985351
209827,0.770052148636
209831,0.759021984982
209834,0.758959587649
209837,0.767363760814
209839,0.570687440377
209842,0.766723493145
209847,0.762920855624
209848,0.774258892119
209849,0.770052148636
209853,0.762920855624
209854,0.766723493145
209855,0.76200692054
209856,0.756114959898
209857,0.758959587649
209858,0.764064497014
209860,0.759021984982
209861,0.762920855624
209862,0.769771735296
209863,0.762920855624
209866,0.756114959898
209869,0.809196318636
209873,0.762920855624
209876,0.756114959898
209877,0.759021984982
209878,0.756114959898
209879,0.766723493145
209880,0.762920855624
209882,0.762920855624
209884,0.770052148636
209887,0.756114959898
209889,0.756114959898
209890,0.758331216237
209892,0.76200692054
209893,0.762920855624
209898,0.515660985351
209899,0.837613563774
209903,0.792630700197
209906,0.758959587649
209908,0.762920855624
209911,0.759021984982
209914,0.759021984982
209916,0.758959587649
209918,0.756114959898
209920,0.756114959898
209921,0.756114959898
209922,0.756114959898
209923,0.762920855624
209925,0.76200692054
209927,0.759021984982
209928,0.762920855624
209930,0.759021984982
209933,0.758959587649
209935,0.766723493145
209936,0.762920855624
209937,0.774258892119
209939,0.762920855624
209941,0.756114959898
209942,0.764064497014
209944,0.764064497014
209945,0.758959587649
209948,0.758959587649
209949,0.756114959898
209951,0.762920855624
209952,0.770052148636
209953,0.759021984982
209954,0.759021984982
209956,0.756366384874
209957,0.759021984982
209961,0.758959587649
209964,0.929439799669
209965,0.76200692054
209966,0.762920855624
209967,0.759021984982
209970,0.762920855624
209971,0.767363760814
209973,0.770052148636
209976,0.770052148636
209977,0.756114959898
209979,0.756114959898
209980,0.817719533319
209981,0.756114959898
209986,0.756114959898
209987,0.76200692054
209989,0.762920855624
209997,0.762920855624
209998,0.76527737696
210000,0.767363760814
210001,0.756114959898
210002,0.762920855624
210003,0.766723493145
210005,0.770052148636
210006,0.759021984982
210007,0.764064497014
210009,0.758959587649
210010,0.759637175789
210013,0.758959587649
210025,0.570687440377
210026,0.759021984982
210030,0.756114959898
210033,0.759021984982
210034,0.762920855624
210037,0.764064497014
210040,0.759021984982
210045,0.759021984982
210050,0.764064497014
210052,0.76200692054
210053,0.762920855624
210058,0.762920855624
210060,0.758959587649
210062,0.76200692054
210063,0.764064497014
210064,0.750795192092
210065,0.762920855624
210066,0.756114959898
210070,0.762920855624
210071,0.758959587649
210072,0.759021984982
210075,0.756114959898
210078,0.756114959898
210079,0.758959587649
210080,0.758959587649
210085,0.756114959898
210086,0.750795192092
210087,0.759021984982
210094,0.756114959898
210097,0.758959587649
210098,0.758959587649
210099,0.762920855624
210100,0.750795192092
210101,0.774258892119
210103,0.758959587649
210104,0.762920855624
210106,0.762920855624
210108,0.762920855624
210111,0.767363760814
210117,0.792630700197
210118,0.762920855624
210119,0.76200692054
210122,0.758959587649
210126,0.764064497014
210127,0.76200692054
210130,0.762920855624
210132,0.756114959898
210133,0.792630700197
210134,0.756366384874
210136,0.756114959898
210139,0.758959587649
210141,0.762920855624
210142,0.762920855624
210143,0.762920855624
210146,0.758959587649
210147,0.865560023383
210152,0.758331216237
210158,0.756114959898
210159,0.764064497014
210162,0.770052148636
210163,0.762920855624
210166,0.756114959898
210167,0.758959587649
210168,0.762920855624
210169,0.756114959898
210174,0.759021984982
210176,0.767363760814
210177,0.762920855624
210178,0.756114959898
210181,0.756366384874
210183,0.748523693628
210185,0.766723493145
210186,0.769771735296
210187,0.770052148636
210189,0.759021984982
210190,0.762920855624
210191,0.762920855624
210192,0.762920855624
210193,0.759021984982
210195,0.762920855624
210196,0.774258892119
210199,0.770052148636
210202,0.756114959898
210204,0.758959587649
210207,0.758959587649
210209,0.769319536728
210210,0.756114959898
210213,0.754366463903
210214,0.764064497014
210215,0.756114959898
210217,0.770052148636
210218,0.80402026917
210219,0.758331216237
210220,0.762920855624
210221,0.76200692054
210222,0.759021984982
210225,0.762920855624
210226,0.762920855624
210227,0.759637175789
210232,0.762920855624
210234,0.762920855624
210235,0.766723493145
210236,0.762920855624
210237,0.770052148636
210238,0.762920855624
210239,0.76200692054
210241,0.770052148636
210242,0.76200692054
210243,0.76200692054
210244,0.792630700197
210245,0.758959587649
210246,0.762920855624
210248,0.764064497014
210249,0.758331216237
210250,0.756114959898
210253,0.929439799669
210256,0.792630700197
210259,0.758959587649
210263,0.764064497014
210265,0.756114959898
210266,0.758959587649
210270,0.766723493145
210274,0.756114959898
210277,0.759021984982
210281,0.764064497014
210282,0.762920855624
210283,0.756366384874
210284,0.774258892119
210285,0.756114959898
210287,0.770052148636
210288,0.758959587649
210289,0.76200692054
210290,0.762920855624
210291,0.758959587649
210293,0.762920855624
210294,0.766723493145
210295,0.758959587649
210297,0.762920855624
210298,0.770052148636
210299,0.762920855624
210301,0.766723493145
210304,0.762920855624
210306,0.759021984982
210309,0.756114959898
210310,0.764064497014
210311,0.759021984982
210313,0.758331216237
210314,0.758959587649
210315,0.758959587649
210317,0.76200692054
210318,0.792630700197
210321,0.76200692054
210324,0.76200692054
210325,0.764064497014
210327,0.767363760814
210331,0.809196318636
210333,0.762920855624
210335,0.766723493145
210336,0.792630700197
210337,0.756114959898
210339,0.770052148636
210340,0.792630700197
210341,0.767363760814
210342,0.762920855624
210347,0.759021984982
210348,0.772508686807
210349,0.792630700197
210350,0.762920855624
210358,0.758959587649
210360,0.756114959898
210363,0.766723493145
210364,0.758959587649
210366,0.759021984982
210367,0.758959587649
210369,0.750795192092
210370,0.758959587649
210372,0.770052148636
210373,0.759637175789
210375,0.770052148636
210379,0.765602211033
210382,0.758959587649
210383,0.756114959898
210386,0.756114959898
210387,0.764064497014
210388,0.756114959898
210389,0.759021984982
210390,0.756114959898
210391,0.756114959898
210393,0.758959587649
210398,0.770052148636
210400,0.76527737696
210401,0.762920855624
210403,0.772508686807
210404,0.76200692054
210405,0.770052148636
210409,0.756114959898
210411,0.762920855624
210412,0.762920855624
210413,0.770052148636
210419,0.766723493145
210421,0.758331216237
210423,0.793286129424
210424,0.770052148636
210427,0.758959587649
210430,0.758959587649
210432,0.76200692054
210437,0.766723493145
210438,0.770052148636
210439,0.770052148636
210444,0.762920855624
210446,0.758959587649
210447,0.762920855624
210448,0.758959587649
210449,0.792630700197
210452,0.756114959898
210453,0.756114959898
210455,0.756114959898
210458,0.792630700197
210459,0.770052148636
210464,0.759021984982
210466,0.762920855624
210468,0.767363760814
210470,0.756114959898
210473,0.767363760814
210475,0.770052148636
210477,0.767363760814
210478,0.762920855624
210479,0.837204152112
210482,0.770052148636
210483,0.76200692054
210484,0.766723493145
210486,0.76527737696
210487,0.759021984982
210488,0.762920855624
210490,0.762920855624
210492,0.766723493145
210494,0.764064497014
210495,0.759637175789
210498,0.762920855624
210499,0.766723493145
210500,0.762920855624
210502,0.756114959898
210505,0.759021984982
210509,0.780718131534
210510,0.764064497014
210514,0.762920855624
210515,0.759021984982
210518,0.770052148636
210525,0.762920855624
210527,0.759021984982
210530,0.756114959898
210531,0.756114959898
210533,0.762920855624
210534,0.762920855624
210535,0.759021984982
210536,0.76200692054
210537,0.770052148636
210538,0.762920855624
210542,0.759021984982
210544,0.762920855624
210546,0.76527737696
210549,0.762920855624
210556,0.762920855624
210560,0.759021984982
210563,0.764064497014
210566,0.762920855624
210570,0.767363760814
210574,0.762920855624
210577,0.758959587649
210581,0.762920855624
210582,0.759021984982
210586,0.759021984982
210587,0.750795192092
210588,0.762920855624
210589,0.774258892119
210591,0.515660985351
210594,0.754366463903
210596,0.756366384874
210597,0.759021984982
210599,0.767363760814
210600,0.76200692054
210605,0.762920855624
210607,0.762920855624
210608,0.759637175789
210613,0.770052148636
210614,0.759021984982
210615,0.758959587649
210617,0.762920855624
210618,0.767363760814
210620,0.756114959898
210621,0.759637175789
210624,0.756114959898
210626,0.758959587649
210629,0.762920855624
210630,0.756114959898
210633,0.762920855624
210635,0.76200692054
210637,0.758959587649
210638,0.758959587649
210639,0.759021984982
210642,0.770052148636
210645,0.756114959898
210647,0.840853835369
210648,0.756114959898
210649,0.756114959898
210650,0.76200692054
210651,0.756114959898
210654,0.762920855624
210666,0.76200692054
210668,0.759021984982
210669,0.762920855624
210673,0.76200692054
210675,0.759021984982
210677,0.759021984982
210680,0.756114959898
210683,0.762920855624
210684,0.762920855624
210685,0.762920855624
210687,0.758959587649
210690,0.766723493145
210691,0.762920855624
210695,0.758959587649
210696,0.764064497014
210703,0.758959587649
210707,0.758959587649
210708,0.767363760814
210711,0.762920855624
210712,0.756114959898
210713,0.758959587649
210714,0.76527737696
210717,0.87048625559
210720,0.764064497014
210721,0.759021984982
210724,0.756114959898
210725,0.762920855624
210729,0.758959587649
210730,0.758959587649
210732,0.770052148636
210733,0.793286129424
210734,0.76200692054
210735,0.759021984982
210736,0.770052148636
210737,0.759021984982
210742,0.758959587649
210745,0.759021984982
210746,0.762920855624
210747,0.762920855624
210750,0.764064497014
210752,0.764064497014
210758,0.76200692054
210760,0.766723493145
210763,0.766723493145
210765,0.762920855624
210767,0.764064497014
210768,0.756114959898
210769,0.762920855624
210772,0.770052148636
210773,0.762920855624
210774,0.756114959898
210776,0.774258892119
210780,0.770052148636
210781,0.759021984982
210785,0.774258892119
210786,0.759021984982
210790,0.762920855624
210791,0.750795192092
210795,0.762920855624
210800,0.756114959898
210801,0.762920855624
210802,0.762920855624
210805,0.758959587649
210808,0.764064497014
210815,0.762920855624
210816,0.756114959898
210817,0.754366463903
210819,0.758959587649
210820,0.766723493145
210821,0.756114959898
210824,0.758331216237
210825,0.759021984982
210826,0.758959587649
210829,0.758959587649
210832,0.758331216237
210833,0.762920855624
210835,0.756114959898
210837,0.764064497014
210839,0.762920855624
210840,0.770052148636
210841,0.762920855624
210843,0.762920855624
210844,0.76200692054
210845,0.762920855624
210846,0.792630700197
210848,0.76200692054
210849,0.756114959898
210850,0.762920855624
210852,0.759021984982
210854,0.758959587649
210857,0.758331216237
210859,0.758959587649
210861,0.758959587649
210862,0.759021984982
210864,0.840853835369
210865,0.766723493145
210868,0.756114959898
210869,0.758959587649
210870,0.765602211033
210871,0.762920855624
210874,0.758959587649
210878,0.758959587649
210881,0.759021984982
210883,0.756114959898
210885,0.766723493145
210887,0.762920855624
210888,0.756114959898
210890,0.770052148636
210891,0.758959587649
210892,0.766723493145
210893,0.762920855624
210894,0.762920855624
210897,0.759021984982
210901,0.756114959898
210902,0.759021984982
210903,0.758959587649
210905,0.792630700197
210906,0.762920855624
210907,0.76200692054
210908,0.770052148636
210909,0.759021984982
210910,0.774258892119
210911,0.759021984982
210912,0.756114959898
210914,0.770052148636
210915,0.759021984982
210916,0.758959587649
210918,0.762920855624
210919,0.758959587649
210920,0.756366384874
210921,0.756114959898
210923,0.759021984982
210926,0.758959587649
210930,0.759021984982
210931,0.758959587649
210932,0.774258892119
210933,0.759021984982
210935,0.764064497014
210937,0.769771735296
210938,0.76527737696
210939,0.759021984982
210941,0.756114959898
210942,0.770052148636
210943,0.762920855624
210944,0.756114959898
210946,0.76200692054
210948,0.770052148636
210949,0.756114959898
210955,0.758959587649
210957,0.759021984982
210958,0.758959587649
210961,0.756114959898
210963,0.759021984982
210967,0.758331216237
210969,0.762920855624
210974,0.515660985351
210976,0.759021984982
210978,0.758959587649
210979,0.764064497014
210981,0.863972519387
210983,0.766723493145
210984,0.76200692054
210985,0.759021984982
210991,0.764064497014
210994,0.756114959898
210995,0.762920855624
210996,0.774258892119
210997,0.756114959898
210999,0.758959587649
211000,0.759021984982
211001,0.769771735296
211002,0.756114959898
211004,0.76200692054
211005,0.76200692054
211006,0.764064497014
211008,0.767363760814
211009,0.758959587649
211010,0.766723493145
211012,0.762920855624
211016,0.756114959898
211018,0.756114959898
211020,0.76527737696
211021,0.762920855624
211022,0.762920855624
211023,0.756114959898
211024,0.762920855624
211026,0.756114959898
211027,0.762920855624
211028,0.750795192092
211030,0.766723493145
211032,0.758959587649
211034,0.766723493145
211036,0.764064497014
211037,0.762920855624
211038,0.703502463262
211040,0.774258892119
211042,0.762920855624
211044,0.762920855624
211045,0.76527737696
211046,0.758959587649
211047,0.792630700197
211048,0.76200692054
211049,0.756114959898
211050,0.766723493145
211051,0.76200692054
211052,0.767363760814
211054,0.770052148636
211055,0.759637175789
211056,0.756366384874
211057,0.758959587649
211058,0.762920855624
211059,0.758959587649
211063,0.756114959898
211064,0.774258892119
211067,0.759021984982
211068,0.759637175789
211069,0.76200692054
211070,0.762920855624
211072,0.758959587649
211076,0.765602211033
211077,0.759021984982
211078,0.758959587649
211079,0.758331216237
211080,0.762920855624
211081,0.762920855624
211084,0.756114959898
211086,0.764064497014
211087,0.770052148636
211088,0.774258892119
211089,0.756114959898
211093,0.774258892119
211094,0.792630700197
211095,0.762920855624
211096,0.756114959898
211098,0.759021984982
211100,0.756366384874
211101,0.762920855624
211102,0.751889882841
211105,0.762920855624
211106,0.756114959898
211110,0.756366384874
211111,0.758959587649
211112,0.759021984982
211113,0.766723493145
211115,0.779700969442
211116,0.758959587649
211118,0.764064497014
211120,0.758959587649
211123,0.764064497014
211124,0.762920855624
211127,0.762920855624
211128,0.764064497014
211131,0.769771735296
211132,0.758959587649
211133,0.758959587649
211135,0.770052148636
211136,0.73992581003
211137,0.759021984982
211138,0.770052148636
211139,0.762920855624
211140,0.76200692054
211141,0.792630700197
211148,0.76527737696
211149,0.764064497014
211150,0.756114959898
211151,0.758959587649
211157,0.756114959898
211158,0.762920855624
211159,0.758959587649
211163,0.762920855624
211166,0.759021984982
211168,0.762920855624
211169,0.762920855624
211170,0.759021984982
211172,0.840853835369
211175,0.762920855624
211180,0.762920855624
211183,0.762920855624
211184,0.770052148636
211186,0.762920855624
211187,0.758959587649
211191,0.756114959898
211192,0.818540691771
211193,0.758959587649
211194,0.770052148636
211196,0.762920855624
211197,0.76200692054
211199,0.762920855624
211200,0.774258892119
211201,0.756366384874
211205,0.756114959898
211206,0.764064497014
211207,0.759021984982
211208,0.76200692054
211209,0.753628780648
211210,0.758959587649
211213,0.767363760814
211214,0.758959587649
211215,0.759021984982
211218,0.767363760814
211219,0.766723493145
211220,0.756366384874
211225,0.76200692054
211227,0.756114959898
211228,0.76200692054
211229,0.515660985351
211230,0.762920855624
211232,0.76200692054
211236,0.76527737696
211238,0.762920855624
211241,0.758959587649
211242,0.758959587649
211243,0.792630700197
211244,0.824283368798
211246,0.762920855624
211247,0.76527737696
211249,0.762920855624
211251,0.758959587649
211253,0.762920855624
211256,0.759021984982
211258,0.767363760814
211262,0.766723493145
211263,0.756114959898
211264,0.762920855624
211267,0.764064497014
211268,0.764064497014
211270,0.758331216237
211275,0.762920855624
211279,0.753628780648
211281,0.76200692054
211282,0.759021984982
211283,0.758959587649
211284,0.770052148636
211285,0.76527737696
211291,0.759021984982
211294,0.759021984982
211295,0.762920855624
211297,0.769771735296
211298,0.767363760814
211299,0.76527737696
211300,0.792630700197
211302,0.76200692054
211303,0.758959587649
211304,0.754366463903
211308,0.759021984982
211309,0.792630700197
211310,0.762920855624
211311,0.762920855624
211312,0.762920855624
211321,0.756114959898
211322,0.758959587649
211326,0.770052148636
211328,0.756114959898
211332,0.756114959898
211335,0.76200692054
211341,0.76200692054
211342,0.762920855624
211344,0.762920855624
211345,0.762920855624
211346,0.758959587649
211347,0.762920855624
211350,0.769319536728
211352,0.767363760814
211354,0.764064497014
211355,0.76200692054
211356,0.762920855624
211357,0.840853835369
211358,0.756114959898
211362,0.766723493145
211363,0.756114959898
211364,0.76527737696
211365,0.759021984982
211366,0.762920855624
211367,0.767363760814
211368,0.767363760814
211370,0.756114959898
211371,0.759021984982
211372,0.76200692054
211374,0.762920855624
211375,0.759021984982
211378,0.792630700197
211380,0.762920855624
211383,0.759021984982
211384,0.762920855624
211385,0.766723493145
211388,0.758959587649
211390,0.756114959898
211393,0.759021984982
211394,0.762920855624
211395,0.758959587649
211396,0.762920855624
211398,0.759021984982
211401,0.756114959898
211405,0.758959587649
211409,0.756114959898
211410,0.76200692054
211411,0.758331216237
211417,0.766723493145
211418,0.764064497014
211419,0.792630700197
211423,0.769771735296
211424,0.759021984982
211425,0.770052148636
211426,0.756114959898
211427,0.759021984982
211428,0.759021984982
211429,0.762920855624
211433,0.762920855624
211439,0.762920855624
211441,0.703502463262
211442,0.764064497014
211444,0.762920855624
211445,0.762920855624
211446,0.766723493145
211447,0.764064497014
211456,0.758959587649
211457,0.758959587649
211459,0.759021984982
211460,0.759021984982
211462,0.808373179586
211467,0.766723493145
211471,0.758959587649
211472,0.758959587649
211473,0.759021984982
211475,0.762920855624
211480,0.764064497014
211481,0.758959587649
211482,0.770052148636
211484,0.76527737696
211485,0.758959587649
211486,0.762920855624
211490,0.762920855624
211493,0.759021984982
211494,0.759021984982
211495,0.756114959898
211496,0.759021984982
211497,0.762920855624
211499,0.756114959898
211502,0.759021984982
211506,0.758959587649
211507,0.766723493145
211508,0.758331216237
211510,0.762920855624
211514,0.76200692054
211516,0.758959587649
211517,0.758959587649
211518,0.774258892119
211520,0.754366463903
211522,0.756114959898
211526,0.756114959898
211527,0.756114959898
211528,0.770052148636
211530,0.758959587649
211533,0.756114959898
211536,0.774258892119
211543,0.762920855624
211550,0.762920855624
211551,0.756366384874
211558,0.758959587649
211561,0.756114959898
211562,0.758959587649
211563,0.758959587649
211565,0.758959587649
211566,0.758959587649
211567,0.770052148636
211568,0.758959587649
211571,0.770052148636
211573,0.765435881465
211574,0.76200692054
211577,0.759021984982
211580,0.770052148636
211581,0.759021984982
211582,0.759021984982
211583,0.76527737696
211586,0.76200692054
211590,0.759021984982
211593,0.762920855624
211595,0.774258892119
211597,0.759021984982
211599,0.76200692054
211600,0.762920855624
211601,0.762920855624
211602,0.762920855624
211603,0.767363760814
211606,0.762920855624
211608,0.758331216237
211611,0.770052148636
211613,0.764064497014
211615,0.759021984982
211618,0.76200692054
211619,0.754366463903
211620,0.770052148636
211621,0.758959587649
211622,0.766723493145
211626,0.764064497014
211627,0.764064497014
211628,0.766723493145
211629,0.756114959898
211634,0.759021984982
211635,0.758959587649
211636,0.762920855624
211638,0.758959587649
211641,0.759021984982
211642,0.756366384874
211643,0.769771735296
211648,0.766723493145
211649,0.756114959898
211654,0.762920855624
211656,0.758959587649
211659,0.770052148636
211660,0.758331216237
211664,0.766723493145
211665,0.762920855624
211666,0.762920855624
211667,0.762920855624
211668,0.762920855624
211669,0.756114959898
211670,0.766723493145
211672,0.759021984982
211673,0.762920855624
211674,0.76200692054
211676,0.762920855624
211677,0.762920855624
211678,0.73992581003
211679,0.76200692054
211681,0.809196318636
211687,0.770052148636
211688,0.759021984982
211690,0.762920855624
211691,0.756114959898
211693,0.499665858112
211694,0.759021984982
211696,0.770052148636
211697,0.758959587649
211698,0.762920855624
211706,0.762920855624
211707,0.759021984982
211708,0.758959587649
211710,0.792630700197
211711,0.76527737696
211718,0.756114959898
211720,0.758331216237
211722,0.570687440377
211725,0.756114959898
211731,0.759021984982
211736,0.759021984982
211737,0.759021984982
211738,0.76200692054
211743,0.765602211033
211745,0.770052148636
211746,0.769319536728
211747,0.756114959898
211748,0.764064497014
211749,0.758959587649
211750,0.762920855624
211751,0.76200692054
211752,0.756114959898
211754,0.756114959898
211756,0.759021984982
211757,0.76527737696
211758,0.76200692054
211759,0.756114959898
211760,0.774258892119
211761,0.76200692054
211762,0.764064497014
211765,0.756114959898
211767,0.758959587649
211768,0.759021984982
211771,0.762920855624
211773,0.792630700197
211774,0.774258892119
211777,0.756114959898
211778,0.770052148636
211779,0.792630700197
211781,0.515660985351
211782,0.754366463903
211783,0.758959587649
211787,0.762920855624
211789,0.758959587649
211790,0.756114959898
211792,0.759021984982
211797,0.762920855624
211798,0.762920855624
211801,0.762920855624
211803,0.770052148636
211804,0.759021984982
211805,0.756114959898
211808,0.766723493145
211809,0.756114959898
211810,0.765602211033
211811,0.770052148636
211814,0.792630700197
211817,0.76200692054
211818,0.76200692054
211824,0.756114959898
211826,0.758959587649
211827,0.840853835369
211828,0.76200692054
211833,0.762920855624
211834,0.767363760814
211835,0.759021984982
211836,0.759021984982
211839,0.758959587649
211840,0.759021984982
211841,0.758959587649
211842,0.759021984982
211843,0.764064497014
211844,0.390793260483
211846,0.758959587649
211847,0.758959587649
211848,0.762920855624
211850,0.756114959898
211851,0.792630700197
211853,0.774258892119
211855,0.762920855624
211860,0.759021984982
211861,0.76200692054
211862,0.762920855624
211864,0.759021984982
211865,0.643990077802
211866,0.76200692054
211867,0.764064497014
211868,0.756114959898
211870,0.759021984982
211871,0.756366384874
211875,0.764064497014
211877,0.764064497014
211879,0.76527737696
211882,0.762920855624
211884,0.766723493145
211885,0.758959587649
211887,0.766723493145
211890,0.840853835369
211891,0.76200692054
211892,0.758959587649
211894,0.758959587649
211899,0.770052148636
211901,0.750795192092
211902,0.756114959898
211903,0.758959587649
211910,0.759021984982
211913,0.770052148636
211914,0.770052148636
211915,0.770052148636
211916,0.756114959898
211918,0.769771735296
211921,0.762920855624
211923,0.762920855624
211924,0.756114959898
211925,0.774258892119
211928,0.762920855624
211932,0.762920855624
211935,0.758959587649
211936,0.76200692054
211937,0.770052148636
211938,0.762920855624
211939,0.770052148636
211940,0.769771735296
211944,0.770052148636
211945,0.762920855624
211946,0.762920855624
211948,0.767363760814
211951,0.759021984982
211953,0.762920855624
211957,0.756114959898
211958,0.806757581818
211961,0.758959587649
211962,0.762920855624
211965,0.76200692054
211966,0.758959587649
211968,0.766723493145
211969,0.756114959898
211971,0.770052148636
211972,0.756114959898
211974,0.762920855624
211975,0.756114959898
211976,0.766723493145
211977,0.758959587649
211981,0.8417519431
211983,0.758331216237
211984,0.76200692054
211988,0.766723493145
211989,0.756114959898
211990,0.759021984982
211995,0.756366384874
211996,0.769319536728
211999,0.770052148636
212000,0.759021984982
212002,0.770052148636
212003,0.756114959898
212005,0.756114959898
212007,0.766723493145
212008,0.759637175789
212011,0.758959587649
212014,0.762920855624
212021,0.793286129424
212022,0.767815959383
212024,0.758959587649
212026,0.759021984982
212027,0.756114959898
212028,0.766723493145
212030,0.835296056095
212034,0.769319536728
212036,0.766723493145
212038,0.762920855624
212039,0.764064497014
212040,0.929439799669
212042,0.76200692054
212043,0.756114959898
212046,0.808127069154
212048,0.76200692054
212053,0.756114959898
212054,0.756366384874
212057,0.762920855624
212059,0.759021984982
212060,0.774258892119
212061,0.758959587649
212063,0.762920855624
212064,0.770052148636
212066,0.756114959898
212067,0.762920855624
212069,0.703502463262
212070,0.759021984982
212075,0.759021984982
212076,0.766723493145
212077,0.762920855624
212081,0.762920855624
212082,0.762920855624
212084,0.762920855624
212086,0.764064497014
212088,0.76200692054
212091,0.762920855624
212092,0.762920855624
212093,0.764064497014
212097,0.751889882841
212099,0.762920855624
212101,0.766723493145
212103,0.758959587649
212105,0.764064497014
212106,0.76200692054
212107,0.762920855624
212108,0.76200692054
212109,0.759021984982
212111,0.751889882841
212113,0.759021984982
212114,0.76200692054
212116,0.76200692054
212121,0.756114959898
212123,0.762920855624
212127,0.758959587649
212129,0.824283368798
212130,0.792630700197
212131,0.759021984982
212135,0.766723493145
212136,0.758959587649
212137,0.759021984982
212140,0.756114959898
212142,0.840853835369
212143,0.762920855624
212145,0.765602211033
212146,0.762920855624
212147,0.766723493145
212148,0.758959587649
212150,0.756366384874
212151,0.762920855624
212152,0.76527737696
212153,0.758331216237
212157,0.758959587649
212159,0.756114959898
