ID,PredictedProb
116740,0.711762252117
116741,0.713634570749
116742,0.764684574198
116744,0.927939769022
116745,0.927037124307
116746,0.944792560008
116747,0.54530000437
116748,0.779169904638
116749,0.467294993309
116750,0.925275802887
116751,0.937356022462
116752,0.97240042733
116753,0.94375694333
116754,0.753404622224
116755,0.446934213678
116756,0.949544435
116758,0.717213321275
116761,0.715046159502
116764,0.694837555319
116766,0.972595509826
116769,0.948293407375
116770,0.781594123713
116771,0.64575270591
116772,0.837187029029
116775,0.98893547632
116777,0.896342136401
116779,0.908611078934
116781,0.607331552242
116782,0.545555518964
116785,0.705102169356
116789,0.750466053632
116790,0.969766678095
116792,0.896115210999
116794,0.663832988087
116797,0.747275538386
116798,0.617742942856
116799,0.562028734739
116803,0.998963902978
116804,0.448707415046
116805,0.950857293213
116806,0.989292241674
116807,0.813383265216
116809,0.806953936454
116812,0.898208094867
116813,0.60226408262
116815,0.697134129295
116817,0.715551256274
116823,0.880564122364
116824,0.707824836444
116825,0.781703424607
116826,0.437918546004
116828,0.558545221917
116830,0.90694006973
116831,0.325699311576
116833,0.971453246413
116834,0.560254725203
116835,0.968589458312
116838,0.92105730082
116840,0.868718378885
116842,0.989739479867
116843,0.758864645577
116845,0.611379025056
116846,0.976447975419
116847,0.785823071261
116848,0.499907873967
116853,0.784699360916
116854,0.715392942832
116857,0.328354612566
116859,0.780514242621
116860,0.185363911816
116864,0.94810037598
116865,0.79351755586
116867,0.377175391996
116868,0.998853872804
116872,0.662958053449
116873,0.779020104141
116874,0.665612681101
116876,0.922802058743
116877,0.869109181998
116879,0.697639681867
116881,0.479547489891
116882,0.714221126034
116883,0.750529532579
116885,0.208526318306
116887,0.872208886488
116893,0.466405162428
116894,0.972816116176
116895,0.994973022337
116897,0.895985820764
116898,0.668277074442
116900,0.815032627415
116902,0.711476360191
116903,0.930818295955
116907,0.773724873983
116908,0.648603056122
116910,0.944400943467
116911,0.971971389591
116914,0.970752520185
116920,0.712806094236
116921,0.573093745508
116924,0.714679822343
116927,0.942815018141
116928,0.64684442591
116931,0.650301262575
116933,0.942190459636
116936,0.624499640203
116937,0.588729112817
116939,0.764165065385
116942,0.546875554982
116943,0.863398919006
116952,0.895674276874
116953,0.650387612174
116955,0.648223842179
116957,0.667654328661
116958,0.693469548937
116959,0.664834447797
116961,0.619234772142
116962,0.866705201538
116966,0.929745796771
116967,0.894591005459
116968,0.967825161976
116969,0.988699136891
116971,0.429349101003
116975,0.868263229523
116976,0.392401103939
116979,0.869126463839
116981,0.916139499087
116983,0.824730999983
116985,0.692133314388
116986,0.901429298166
116988,0.653574484761
116989,0.915208607769
116992,0.895633079546
116993,0.616555509641
116997,0.937127556603
116999,0.899948571531
117003,0.784938803293
117006,0.865991694433
117007,0.786981643802
117008,0.526016849225
117010,0.956588996384
117011,0.540672962413
117012,0.939575515857
117013,0.677555181814
117016,0.772761255905
117025,0.506547596483
117026,0.481818163895
117027,0.943451185527
117028,0.835962351556
117030,0.873572697921
117031,0.750497535403
117034,0.864124149756
117036,0.782810861376
117037,0.811332339512
117040,0.782342046302
117041,0.868689011473
117042,0.946110320643
117044,0.81475599841
117045,0.929463990772
117046,0.712996286558
117049,0.607079313971
117052,0.923817091403
117054,0.944623636939
117055,0.781173308709
117058,0.781894998242
117059,0.52268073343
117061,0.742336292047
117062,0.664212170943
117064,0.646092667587
117065,0.726746531539
117067,0.960917393585
117068,0.452093376101
117070,0.801755830072
117071,0.927930096552
117072,0.97037360765
117075,0.961721547897
117077,0.901559590413
117080,0.449697181728
117081,0.785083831912
117082,0.942253093599
117085,0.74512774111
117093,0.929879093793
117094,0.773406199503
117095,0.899661722425
117096,0.917235351518
117098,0.896443863998
117099,0.697305555759
117101,0.9712014215
117102,0.851456796703
117108,0.998823663768
117110,0.450039373746
117113,0.988992346163
117116,0.873940701351
117117,0.846910647513
117118,0.438213372293
117121,0.647571195862
117122,0.990181276506
117123,0.519401631056
117124,0.807495988106
117127,0.759870917111
117129,0.971154137486
117130,0.896254314216
117133,0.853930894347
117134,0.803447353128
117135,0.644655538671
117136,0.665831478377
117140,0.866843646735
117142,0.80606134638
117143,0.481017389517
117146,0.774382625263
117149,0.806831161405
117150,0.717166380263
117151,0.897952124473
117153,0.78775040327
117154,0.520226338624
117156,0.707141153638
117158,0.971696616889
117159,0.699901047028
117160,0.868140938323
117161,0.899908703036
117164,0.949148505768
117167,0.994996429432
117168,0.988174335524
117171,0.426135464824
117174,0.698432490168
117175,0.95728874848
117176,0.711905850225
117178,0.796383007083
117180,0.428520693581
117181,0.697435444799
117187,0.853108309965
117189,0.869331335521
117192,0.970537108999
117193,0.252261577927
117199,0.546228073232
117203,0.851287161884
117205,0.864270308786
117207,0.754696661941
117208,0.971464031348
117209,0.501691857704
117211,0.996776313628
117216,0.998878489522
117218,0.953188585141
117220,0.609333174662
117222,0.971014524673
117224,0.853923967973
117226,0.713438580159
117227,0.973274038584
117228,0.537413606504
117229,0.989565216922
117238,0.829963505193
117239,0.646896730739
117240,0.778479805567
117241,0.714805066639
117242,0.783092500335
117243,0.450086694575
117244,0.899159493688
117245,0.0382789825008
117247,0.948075864087
117250,0.777157346794
117252,0.366045036537
117253,0.322264723649
117256,0.842462295733
117258,0.972037207143
117259,0.711694387882
117260,0.54381757725
117261,0.711935050401
117262,0.320717818327
117263,0.712124498505
117265,0.38352624027
117266,0.895734291739
117276,0.782791301335
117277,0.999348265283
117278,0.775170419853
117279,0.97081276766
117280,0.80453785166
117281,0.66650100769
117285,0.47968705592
117289,0.5044450777
117293,0.947982894985
117295,0.830019600176
117296,0.802168700264
117298,0.852800821838
117300,0.360312514246
117303,0.88628181655
117305,0.759995948383
117306,0.806548628376
117308,0.936571194079
117309,0.988281543243
117311,0.856302912062
117312,0.948547676924
117315,0.862706732821
117316,0.838241515836
117318,0.478942614943
117319,0.984472488076
117322,0.538605590709
117324,0.651315857908
117329,0.807953131189
117330,0.782845533749
117332,0.645272704019
117333,0.754388743996
117338,0.873941706335
117340,0.896187946197
117341,0.539103548948
117342,0.949392327333
117343,0.867165867221
117344,0.625828967534
117349,0.898276454382
117353,0.699671818083
117356,0.779360618464
117357,0.713380290322
117358,0.959172309833
117362,0.696995576453
117363,0.915924301776
117364,0.956973741438
117365,0.977879542246
117367,0.640896291255
117368,0.835884978058
117369,0.864098808692
117370,0.851572156696
117376,0.653225842932
117377,0.938558909555
117380,0.872516629837
117382,0.97238613624
117384,0.788659613525
117385,0.988300231053
117386,0.895262492927
117389,0.943628975664
117393,0.895846702593
117395,0.765942421736
117396,0.715712956663
117397,0.560945434345
117398,0.544447545753
117399,0.868816982645
117400,0.0340946071411
117401,0.958185958146
117402,0.642638013931
117403,0.517750576973
117404,0.807235947066
117406,0.649274134299
117409,0.561587116914
117411,0.716310938509
117412,0.611418242487
117415,0.714769201261
117418,0.988954882891
117423,0.780698918951
117424,0.836808442995
117425,0.610633703729
117426,0.864048803901
117429,0.714914833851
117430,0.970525929073
117432,0.998435788295
117433,0.713624708846
117434,0.864865410649
117435,0.642579608872
117438,0.579206831479
117440,0.804692851786
117444,0.833852354143
117445,0.852522995859
117451,0.802864742932
117454,0.629384065535
117455,0.994505357282
117457,0.930721826335
117459,0.610829345542
117461,0.850834570254
117466,0.942805407768
117470,0.943132637268
117471,0.538710189848
117473,0.898502685564
117475,0.843903341595
117478,0.804518473138
117481,0.949976351533
117482,0.717381571163
117483,0.0934905249608
117485,0.719220107987
117486,0.833985276007
117489,0.806934950622
117493,0.428816560635
117495,0.783791021192
117497,0.97036180122
117499,0.828886985704
117500,0.652160143676
117502,0.781154592851
117504,0.455315669815
117505,0.678918708947
117506,0.608307508177
117508,0.856433213038
117509,0.715350329929
117513,0.0382122932305
117516,0.805653885522
117521,0.813434146546
117522,0.995128309968
117523,0.697919550982
117524,0.782632990598
117526,0.903898272906
117530,0.926981064385
117531,0.936794717254
117532,0.714095433863
117533,0.760382410875
117536,0.631806367352
117538,0.898499281087
117539,0.950968655726
117540,0.945000233109
117543,0.0130272945253
117553,0.712232318889
117554,0.786164145062
117555,0.971322745001
117558,0.939882073422
117559,0.927505349091
117560,0.116909129611
117561,0.434108538901
117562,0.888170598571
117563,0.0464232958608
117564,0.714992119126
117565,0.777982791284
117568,0.998327276286
117572,0.792816145931
117573,0.971680122728
117574,0.977715145624
117575,0.850279054502
117576,0.9723616212
117583,0.907960799272
117584,0.86801809315
117585,0.590862124635
117587,0.653773955401
117588,0.868825611147
117590,0.668315105753
117592,0.843999317046
117593,0.8676256855
117594,0.740635043616
117596,0.60769812782
117597,0.0374712159721
117598,0.323173547189
117599,0.71557440742
117601,0.711133774642
117603,0.645808422228
117604,0.946492323305
117605,0.86829907774
117606,0.854438145666
117608,0.92169714967
117611,0.779593279936
117612,0.807662001066
117614,0.804740833525
117616,0.455977347989
117620,0.758153575826
117621,0.632400860573
117622,0.781559416279
117623,0.543452474258
117627,0.712637921484
117629,0.458893677036
117631,0.649657081443
117634,0.870689735894
117635,0.849788259801
117637,0.772196141066
117639,0.452069043382
117640,0.898126513639
117642,0.713437455595
117643,0.753724659357
117644,0.781373081641
117645,0.274232980896
117650,0.973456147345
117651,0.714707752378
117653,0.949567666667
117654,0.87259068069
117658,0.623360371047
117662,0.427531692994
117663,0.545815055118
117664,0.878698299578
117668,0.863928117198
117673,0.86935213626
117674,0.813963888085
117675,0.840338275638
117677,0.991960144117
117678,0.782946405844
117679,0.813896072024
117682,0.782586517306
117686,0.835487498882
117687,0.917289290215
117689,0.969408445964
117692,0.854044798823
117693,0.534215175685
117695,0.636085402331
117698,0.862891055877
117700,0.781906672939
117702,0.566426358418
117703,0.626631537063
117704,0.447705301437
117705,0.897014694175
117709,0.929046253372
117711,0.764777494333
117713,0.834537271116
117714,0.938336566699
117716,0.0941842881648
117718,0.699241956397
117720,0.83347872418
117722,0.718888991073
117724,0.755994590407
117726,0.96008035504
117728,0.809511971463
117731,0.948490465622
117732,0.781135123169
117734,0.926498392984
117735,0.539915550414
117736,0.358297889226
117739,0.930404838316
117744,0.852813209085
117745,0.937715570448
117746,0.807375835661
117748,0.664753946465
117754,0.781621879241
117755,0.841369788019
117756,0.503473079403
117757,0.646525346896
117758,0.972076980972
117760,0.830627950067
117761,0.611184510251
117763,0.943808627569
117765,0.114326742598
117766,0.66574630069
117767,0.710302721105
117768,0.525935558196
117769,0.783561736148
117770,0.559936920249
117774,0.768077147863
117775,0.942549139351
117778,0.694359403261
117779,0.838412160428
117781,0.94172220204
117783,0.450962558534
117786,0.880436795265
117790,0.262275918321
117791,0.975350780509
117794,0.599338732574
117795,0.625909468866
117797,0.897685944154
117800,0.744374494744
117801,0.905068140281
117802,0.9717762522
117804,0.692632695361
117806,0.741269484609
117807,0.524000992726
117808,0.869735565927
117809,0.833753180664
117812,0.935558982035
117813,0.992060751369
117815,0.873069611023
117816,0.896328209951
117821,0.523625476452
117822,0.953675475767
117823,0.553532215577
117824,0.989427070887
117827,0.92651490722
117828,0.713838938458
117829,0.933515126541
117831,0.647425384044
117833,0.812694494854
117834,0.828353942094
117835,0.666280232086
117839,0.762519212848
117840,0.782222128769
117841,0.632194295417
117844,0.809026509162
117846,0.993196218228
117848,0.646607226147
117850,0.426252592374
117851,0.475877156828
117852,0.868843773033
117854,0.79278304081
117855,0.891505801499
117858,0.783255413854
117859,0.69838136777
117861,0.868568087673
117862,0.867300926558
117863,0.709827367051
117864,0.849825018336
117869,0.849270025001
117870,0.647257233655
117872,0.63094582354
117874,0.835948015229
117878,0.864473704377
117879,0.679693456371
117882,0.848055235044
117883,0.83731566637
117884,0.526908278864
117885,0.995494100166
117887,0.54835548572
117888,0.948820165176
117890,0.39356680458
117891,0.836618583037
117894,0.94201945391
117895,0.898757628655
117896,0.915523537675
117897,0.543632403149
117899,0.897072268756
117901,0.766124761122
117904,0.451112229303
117905,0.835835074602
117906,0.650861795172
117907,0.618933032394
117908,0.723469114047
117909,0.782376084861
117911,0.609491475378
117912,0.424061870112
117914,0.214334776915
117915,0.920304459095
117917,0.895527772164
117919,0.696675692441
117920,0.222937747306
117921,0.849925389052
117922,0.53702258601
117923,0.742192697446
117924,0.867826833646
117925,0.872122465483
117926,0.977490678038
117930,0.956862315235
117931,0.612252842867
117932,0.53925477645
117933,0.792682179232
117934,0.224331676702
117938,0.742779301817
117942,0.7127928024
117945,0.458062521187
117946,0.756849566444
117948,0.788022095634
117949,0.640388596422
117951,0.611968998842
117955,0.503068678477
117957,0.781150788672
117958,0.944263849278
117959,0.5466808792
117961,0.653628353335
117963,0.770659003894
117964,0.998922691626
117966,0.870727629141
117968,0.729514567134
117974,0.972317345467
117975,0.945515273338
117977,0.713705167192
117978,0.895225068222
117979,0.944700351623
117980,0.647674447312
117984,0.71025082299
117985,0.650940067916
117986,0.999160128481
117988,0.648359704382
117990,0.81290593369
117992,0.717377858144
117993,0.951797682706
118002,0.899209021642
118005,0.711046137371
118007,0.714825404935
118008,0.946652368429
118009,0.0965279978549
118013,0.99899160862
118015,0.875201918103
118018,0.241364428305
118021,0.608018565896
118022,0.994965319313
118024,0.71574497137
118025,0.717693569923
118026,0.702806037169
118027,0.89637502414
118035,0.896572722228
118036,0.969094151876
118038,0.886606807473
118039,0.853649965421
118043,0.872824610542
118044,0.710527448146
118045,0.0929284130402
118046,0.580272213212
118048,0.500247302323
118055,0.622701079421
118056,0.647410163823
118058,0.974657261579
118060,0.759337225899
118064,0.851742536147
118065,0.525151548197
118066,0.867446243964
118073,0.636409616537
118076,0.897879718854
118081,0.652133686226
118082,0.648174589886
118083,0.852342064207
118085,0.131337164036
118086,0.989110188052
118088,0.854414977012
118089,0.503937332968
118091,0.95500846703
118092,0.871976189955
118093,0.800947906643
118094,0.971900228657
118099,0.876331140841
118103,0.949312541257
118104,0.977786878061
118105,0.970988666775
118108,0.864882600192
118110,0.978095808935
118113,0.771531400277
118114,0.619187835717
118115,0.784569240471
118116,0.714146998893
118117,0.61125172676
118119,0.968584083375
118121,0.916951703532
118122,0.536920241328
118124,0.864258380845
118125,0.976908480905
118126,0.897520246748
118127,0.956905958918
118129,0.92004687587
118130,0.808893555743
118131,0.897478012527
118135,0.8473561659
118136,0.833836180247
118138,0.951769181753
118140,0.5596848487
118144,0.603642845171
118146,0.78053201883
118147,0.738555403596
118148,0.500109219398
118149,0.841405551269
118153,0.537698856803
118155,0.645910820828
118156,0.465633843414
118157,0.98837680549
118160,0.843343111981
118163,0.47214649584
118164,0.943008217831
118166,0.782120832428
118168,0.616509733274
118173,0.988929649089
118174,0.971547355135
118175,0.632052667769
118177,0.969548619762
118178,0.918550952249
118179,0.937019521431
118181,0.681894280744
118186,0.501778374499
118187,0.870386267611
118188,0.651208751867
118192,0.852185454756
118193,0.737225637645
118194,0.864339029435
118197,0.695489767638
118200,0.945600893657
118203,0.783606770011
118204,0.835843257969
118205,0.758113791128
118207,0.436608313876
118210,0.717350191983
118212,0.590284706391
118213,0.838392234946
118217,0.764777708209
118218,0.926327130891
118219,0.713940813314
118220,0.895736854739
118221,0.770717696939
118225,0.646660317918
118226,0.509400155572
118227,0.651237798803
118228,0.97711120682
118233,0.532519834398
118234,0.559702849303
118235,0.0423715281329
118236,0.780694836882
118238,0.451944467921
118239,0.613248373975
118241,0.776402012994
118245,0.740159088645
118247,0.970214017967
118248,0.969946400124
118249,0.949650972923
118250,0.809542878225
118253,0.622310049246
118256,0.973189669003
118258,0.720052076631
118259,0.784800375498
118260,0.959401132064
118263,0.917155668427
118265,0.939857536987
118266,0.924815717519
118267,0.521799841641
118275,0.954011742821
118277,0.647524236594
118278,0.867456217694
118279,0.840248382726
118286,0.90630292062
118291,0.868118558532
118292,0.897216841575
118295,0.579260636943
118299,0.893575853281
118300,0.450801219279
118301,0.866800727885
118305,0.762479323316
118306,0.940202241166
118308,0.710787871358
118311,0.607467394734
118313,0.54237553403
118314,0.72881327351
118316,0.645865696606
118317,0.835483245915
118323,0.534423995299
118327,0.845845472438
118329,0.947302118662
118330,0.649294739975
118332,0.793613820867
118339,0.814005642892
118340,0.780299104114
118341,0.590339199061
118342,0.784433205141
118343,0.868889107625
118344,0.00545952951207
118345,0.929110414764
118351,0.534343806015
118352,0.69380177111
118353,0.786662895692
118355,0.782624477652
118357,0.759223668532
118359,0.612623534977
118361,0.898420532833
118362,0.989435892374
118363,0.696672126681
118368,0.500910595082
118369,0.895317933188
118370,0.989310880397
118373,0.714742947168
118374,0.502602935737
118377,0.451302287478
118380,0.94773688546
118381,0.806415864289
118384,0.773962871519
118385,0.970761548535
118386,0.952585280951
118388,0.899707274398
118389,0.948170866878
118391,0.83929925285
118394,0.732129195177
118396,0.917479888338
118397,0.867681164486
118399,0.942287453924
118400,0.711358307933
118401,0.89592245752
118402,0.5068878794
118403,0.680724214744
118405,0.83438689561
118406,0.896966638807
118410,0.608006333196
118411,0.837177751741
118413,0.649255421947
118416,0.970398459281
118419,0.953035853498
118423,0.770709411589
118424,0.728515680942
118426,0.647072482473
118428,0.450668269366
118431,0.775311777223
118435,0.899348412363
118437,0.696371470243
118438,0.586125539859
118439,0.96969165568
118440,0.973800357156
118441,0.546233669057
118443,0.652038844718
118444,0.936228985027
118446,0.708369895833
118447,0.924463732336
118449,0.896694259605
118452,0.81221856942
118454,0.253128776592
118455,0.452119637207
118456,0.805010495456
118459,0.548627651046
118462,0.998843221103
118463,0.609353503352
118464,0.886471208556
118466,0.771103601648
118468,0.9956754771
118469,0.861875523887
118471,0.451554055745
118472,0.465409743975
118478,0.627497988748
118479,0.649942465213
118481,0.21875228899
118484,0.54355998
118485,0.478520719243
118488,0.713757801599
118489,0.894919124593
118490,0.849806809154
118491,0.929771424275
118492,0.950527932675
118494,0.712116024127
118495,0.647093054414
118498,0.741909978591
118500,0.898790814417
118502,0.949251635947
118505,0.710528805029
118506,0.942878728494
118515,0.863307385231
118518,0.896818440623
118523,0.948053284445
118524,0.94956524742
118525,0.874186163796
118526,0.897583490782
118527,0.546510136436
118528,0.774207660783
118529,0.786599287819
118536,0.98449489241
118538,0.900410009654
118541,0.396999438613
118542,0.875262522002
118548,0.71395022643
118549,0.609372753444
118552,0.989070950665
118553,0.782332425411
118558,0.972518051837
118562,0.463623382252
118563,0.955467829509
118564,0.448934720865
118565,0.907208472952
118568,0.955255118063
118570,0.906282826843
118571,0.913252499031
118575,0.949861717536
118577,0.727605314659
118578,0.657989022135
118579,0.931561270103
118580,0.696648176897
118583,0.724753120811
118584,0.696321819573
118585,0.995464911421
118586,0.939617214924
118590,0.866176604143
118594,0.837182737494
118596,0.653072831034
118601,0.606295413146
118602,0.728514835958
118603,0.987590308178
118604,0.81819873148
118606,0.714033588784
118608,0.738556361821
118610,0.971959381008
118612,0.996929149321
118618,0.926930961422
118623,0.914726819919
118625,0.839450967708
118627,0.773842442288
118631,0.868279168506
118632,0.806569346249
118633,0.921999963166
118635,0.560998580651
118638,0.784694094671
118639,0.862750944317
118645,0.868055273852
118647,0.971283089177
118648,0.835349657881
118649,0.504897091277
118650,0.711479141485
118651,0.837665440451
118652,0.848278488458
118656,0.992406663548
118661,0.868378972507
118664,0.760559643534
118665,0.694261817381
118668,0.466251898483
118670,0.894345166925
118672,0.504428594451
118673,0.649548797334
118675,0.940278553001
118678,0.652055548043
118682,0.625555333128
118684,0.63006884287
118685,0.624845333118
118687,0.995677784151
118693,0.917858121883
118696,0.539293128198
118698,0.80254855081
118700,0.501326575898
118701,0.722313685021
118703,0.944972951712
118704,0.649031431198
118705,0.00450284866726
118706,0.84851463827
118709,0.654173115246
118712,0.970958122352
118713,0.897391795232
118719,0.712670638334
118723,0.646692770657
118726,0.995684771919
118729,0.92371045106
118730,0.809187294445
118731,0.9777508453
118736,0.89506766638
118737,0.895670497239
118738,0.451493076687
118740,0.70097716331
118741,0.834491486104
118742,0.952739727104
118743,0.948903245318
118744,0.895130945476
118746,0.455716472483
118749,0.844621582525
118750,0.835632864092
118752,0.649174871528
118758,0.692204747945
118761,0.386879722668
118762,0.917218101232
118764,0.70793538553
118766,0.939141776363
118768,0.898867862186
118769,0.925705776417
118771,0.720939804971
118775,0.645623083339
118776,0.999273447429
118777,0.506291166783
118778,0.771062678104
118781,0.716185369966
118782,0.535006427345
118785,0.868207016613
118788,0.867244291627
118789,0.69346814202
118791,0.989165318842
118793,0.735967267059
118794,0.785972081366
118795,0.543037732489
118796,0.785761498956
118797,0.607963065027
118798,0.897034062179
118801,0.961152895043
118803,0.456402748036
118805,0.970807510729
118806,0.459336507991
118808,0.867358521224
118809,0.132518699034
118810,0.605938055252
118812,0.865641992553
118814,0.863474971026
118819,0.712134873219
118820,0.941239832169
118822,0.89688971726
118823,0.942659677918
118826,0.922059395145
118833,0.949012368927
118834,0.895175032805
118835,0.65249338783
118836,0.929208797247
118837,0.458905450073
118843,0.648108370452
118847,0.40500793668
118853,0.907064783684
118855,0.927055882239
118862,0.941277085071
118864,0.55765216903
118866,0.142263749913
118867,0.761856968418
118870,0.559815197046
118871,0.907264697662
118872,0.499157694355
118876,0.969803040435
118878,0.783486277468
118879,0.86592113513
118880,0.528903838763
118883,0.915021733183
118884,0.742913170343
118886,0.869524011512
118890,0.851126713192
118896,0.646138440685
118897,0.930167780125
118901,0.971783368492
118902,0.783479748206
118904,0.971084284348
118905,0.522779248273
118906,0.00357957271969
118907,0.712463136122
118908,0.864611566414
118910,0.988420947989
118911,0.91824952235
118912,0.783038449441
118913,0.950606137715
118914,0.934470570871
118915,0.762943357735
118916,0.836746817171
118919,0.712265316231
118921,0.855562638115
118922,0.737074697647
118925,0.896685290859
118927,0.716099490191
118928,0.414750650707
118929,0.988708179266
118930,0.695917174159
118931,0.711166054904
118937,0.925880598096
118944,0.896966004193
118950,0.888864527294
118952,0.784351617701
118955,0.905649061173
118956,0.855957811687
118957,0.885448247449
118958,0.506495546791
118959,0.898799776151
118960,0.714075670576
118961,0.955668146696
118962,0.955795238402
118966,0.455094077276
118968,0.81366843453
118971,0.833773977541
118972,0.988609908738
118973,0.837540857857
118974,0.840724331759
118977,0.65391189808
118978,0.649008437829
118979,0.760508366899
118980,0.946821914233
118981,0.547695006651
118983,0.807039248232
118986,0.869299186298
118987,0.667999713891
118990,0.742036467406
118995,0.944539369995
118998,0.802364491667
119003,0.713556134543
119004,0.970318268792
119005,0.572660306537
119009,0.711954403467
119011,0.651162977443
119017,0.893355974668
119019,0.946459789328
119020,0.785550287344
119023,0.632963552962
119026,0.631003860933
119028,0.747089024934
119030,0.907121832341
119033,0.86706046389
119034,0.693907277487
119035,0.954897442355
119036,0.805932351411
119037,0.984231664274
119039,0.799316204285
119040,0.647560020418
119043,0.730479369988
119048,0.773265872638
119049,0.989500104107
119050,0.907066014344
119055,0.947866371411
119056,0.605985591709
119059,0.452473997338
119060,0.750631586249
119064,0.714346868204
119065,0.0325689188562
119066,0.867508914261
119068,0.780738726937
119069,0.92757848174
119070,0.755624157708
119071,0.472680661407
119074,0.987807079752
119080,0.972031842725
119081,0.899286721556
119082,0.582736162742
119088,0.665039070543
119091,0.98885578491
119092,0.715420907929
119094,0.899059087911
119095,0.895762261272
119096,0.461199878433
119097,0.846731334662
119101,0.243571359961
119102,0.649064691915
119103,0.783726090697
119104,0.108630461244
119105,0.915473455749
119110,0.780907279155
119111,0.506832717054
119112,0.941712412854
119113,0.435720671824
119116,0.866291808265
119117,0.658583315505
119121,0.719587035484
119122,0.838134981299
119124,0.491187656426
119126,0.855061892482
119127,0.94579877056
119129,0.88843629597
119130,0.953345545208
119134,0.928074739494
119135,0.988607047715
119138,0.530114103281
119142,0.653453680171
119145,0.895668754679
119146,0.843315819759
119147,0.707499734637
119148,0.853959859161
119149,0.711636871993
119151,0.664749325352
119152,0.835559655563
119154,0.636401047493
119155,0.948827983903
119156,0.918873273131
119157,0.984437780642
119160,0.872440581322
119167,0.626205167509
119172,0.977330085594
119174,0.776938258452
119175,0.647063177136
119179,0.928180042357
119180,0.97145554415
119185,0.847238962132
119186,0.9046543438
119187,0.970023759941
119188,0.391273827589
119189,0.646750787013
119191,0.853368876929
119194,0.715023821785
119195,0.629995938769
119200,0.770096863029
119205,0.54272951199
119207,0.609247482011
119210,0.85392947786
119211,0.644288258356
119212,0.873897105812
119213,0.894836396852
119216,0.450885784245
119219,0.837393997392
119220,0.959975401779
119221,0.502527500799
119222,0.500929892962
119223,0.785285257044
119224,0.697063098089
119225,0.333034187252
119229,0.855971790729
119230,0.956386091654
119231,0.750510147045
119234,0.898452887637
119235,0.713181930483
119236,0.202377561547
119237,0.716842310411
119238,0.712277043409
119244,0.996211698016
119245,0.906879202869
119251,0.978248270604
119253,0.813187958326
119256,0.838741995001
119259,0.825548730129
119264,0.780024250367
119265,0.740504913749
119268,0.62551660764
119269,0.953225931469
119272,0.854180795586
119273,0.711412499986
119275,0.916066595594
119276,0.146267236126
119279,0.648255744926
119282,0.222732630193
119284,0.960581493363
119286,0.855254920371
119287,0.898278782469
119290,0.972176261273
119291,0.567623174105
119293,0.866072581296
119295,0.920605192577
119297,0.499223429513
119298,0.950895173718
119307,0.848304461774
119308,0.718993516974
119311,0.691285227946
119312,0.894297354411
119314,0.764860250123
119316,0.55145099121
119319,0.562524196596
119320,0.996502692112
119322,0.813191688532
119323,0.955480553348
119325,0.952229423691
119326,0.710637054076
119328,0.895628647766
119329,0.919810007011
119335,0.560800065864
119336,0.960892051093
119337,0.694569835707
119342,0.724988650318
119343,0.876954028192
119345,0.0927088170569
119348,0.995891700373
119352,0.459724516698
119353,0.557744107442
119356,0.739976351322
119357,0.956860183493
119360,0.627457478626
119365,0.852580686606
119366,0.99919187672
119367,0.772310490824
119371,0.973814101286
119373,0.538012619159
119375,0.865758664815
119378,0.930350997791
119379,0.693836103386
119380,0.717565227098
119385,0.972012902473
119386,0.649498228052
119387,0.999270852874
119388,0.885697886788
119396,0.540241731195
119401,0.893564750216
119402,0.990196016384
119403,0.526951302797
119404,0.968286203904
119406,0.881690623384
119407,0.96037353977
119411,0.645996818486
119418,0.734830652895
119419,0.871350961774
119420,0.454217044015
119422,0.905168612675
119425,0.751792180258
119434,0.863572803688
119435,0.657337553886
119436,0.960767407262
119438,0.871406382293
119439,0.813927097995
119440,0.647266562209
119441,0.720357951441
119442,0.869445401281
119444,0.440341414293
119446,0.897475034872
119451,0.807937809289
119452,0.937526472959
119453,0.80887928569
119457,0.895674438745
119460,0.874819139298
119461,0.955323200592
119463,0.627373173115
119465,0.54224402164
119466,0.783858528711
119467,0.719304536213
119470,0.712953385238
119471,0.588443206866
119472,0.471350603043
119479,0.868688101949
119480,0.805327139872
119484,0.539153725919
119485,0.700960288183
119487,0.690434223527
119488,0.97273726019
119494,0.106210250146
119496,0.853521403425
119497,0.920510021491
119498,0.980757392124
119502,0.651661494724
119503,0.851268393896
119506,0.773717054952
119507,0.679228859202
119509,0.625275233372
119510,0.836011679659
119511,0.69188493747
119513,0.508679346085
119514,0.648703858095
119517,0.952001414888
119518,0.922111517654
119520,0.476546275064
119521,0.805295843927
119522,0.928905624978
119523,0.62343062038
119525,0.944508789307
119527,0.32621473047
119530,0.590428763806
119534,0.77604739351
119538,0.995144638134
119540,0.560859631706
119541,0.70549998883
119542,0.878539572409
119543,0.869544380053
119544,0.643301122617
119546,0.709987849891
119547,0.895510276447
119548,0.939833632018
119549,0.634441390525
119553,0.0552543401911
119555,0.580193695064
119560,0.817517458932
119561,0.648061940613
119562,0.976020119254
119564,0.943950525191
119565,0.419298043328
119567,0.944750670358
119569,0.973325154826
119571,0.946714499651
119572,0.652748697469
119573,0.865349363226
119578,0.633275839227
119579,0.782023455969
119582,0.891431691889
119587,0.897639813665
119588,0.719705951857
119590,0.502573834645
119592,0.743684121361
119594,0.650441282223
119598,0.938207789111
119601,0.950774366566
119602,0.972234600196
